Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2022-11-07,98.97862243652344,99.6743484810462,97.03059092731792,98.23651890207393,74426059,1.8088836669922017,0.3806580588736842
2022-11-09,98.42205047607422,99.7671251771404,97.91185558446304,99.48883190732204,38295904,-0.5565719604492188,0.37617321360056943
2022-11-10,97.12335205078124,98.32928001394424,96.89144337150309,97.5871694093376,27864285,-1.298698425292983,0.36570832871995895
2022-11-11,99.76712036132812,100.37007728800974,98.56119235338193,98.56119235338193,77933417,2.643768310546889,0.38701175874039484
2022-11-14,100.8338851928711,102.03981308754938,100.41645242479292,100.64836109090098,55474425,1.0667648315429688,0.3956077275499069
2022-11-15,100.69475555419922,101.43685911232568,99.44244297226987,101.11218836331464,35007427,-0.139129638671875,0.3944866238172573
2022-11-16,98.8394775390625,100.92665555964749,97.5871650648788,100.6019777612793,40404167,-1.8552780151367188,0.37953683218602985
2022-11-17,98.19013214111328,99.07138935752803,96.93782670440928,98.236516707295,32894825,-0.6493453979492188,0.3743044204844759
2022-11-18,97.86546325683594,98.60757386600334,97.12335264766854,98.19013399436244,28992538,-0.32466888427734375,0.37168824537245004
2022-11-21,96.7059326171875,99.90627000237896,96.33487726362954,99.90627000237896,58404309,-1.1595306396484375,0.36234477161200096
2022-11-22,97.58717346191406,97.77270465941604,96.05658177694907,96.84506990378075,27846186,0.8812408447265625,0.36944579199714145
2022-11-23,97.81908416748048,98.32928612451492,97.35526678010068,98.05099286117036,22809651,0.23191070556642046,0.3713145236357328
2022-11-24,97.86546325683594,98.28289605118556,97.03059059084543,98.19013399436244,23737867,0.04637908935545454,0.37168824537245004
2022-11-25,98.51480865478516,98.7931019136275,97.49441183451586,97.95822921439203,27361785,0.6493453979492188,0.376920657074004
2022-11-28,97.3088836669922,98.70033574875865,96.93782836306288,98.32928044482934,33516118,-1.2059249877929545,0.3672033386218331
2022-11-29,98.42205047607422,99.85988724131587,97.3552690448264,97.40165361556004,40661568,1.113166809082017,0.37617321360056943
2022-11-30,99.8598861694336,100.138172358973,98.23652529326586,98.42204941962548,61142050,1.437835693359375,0.38775926369133173
2022-12-01,102.7355499267578,103.24575187694954,100.18455433038234,100.83389583308856,91702642,2.8756637573242045,0.4109313023953539
2022-12-02,103.89508819580078,104.35890555381776,102.17896538659625,102.78192936747656,70541914,1.159538269042983,0.4202748376333054
2022-12-05,107.46648406982422,107.69839275667204,104.49805570908865,105.10101971035128,96441799,3.5713958740234375,0.44905307125310145
2022-12-06,104.7763442993164,107.00266915977303,104.12700279210854,107.00266915977303,50581245,-2.6901397705078125,0.42737598097345075
2022-12-07,103.15298461914062,105.28654744227973,102.82831386186947,105.19378537981537,39494279,-1.6233596801757812,0.41429498245831686
2022-12-08,103.75594329833984,104.82272465497708,102.78193107668169,103.66318124065212,32416724,0.6029586791992188,0.4191536109456512
2022-12-09,102.4572525024414,105.51844992457642,101.76152645898269,104.63719976711184,35665257,-1.2986907958984375,0.4086887875425431
2022-12-12,103.61679077148438,103.98784605839252,100.83388673560968,102.22533875354704,37082389,1.1595382690429688,0.4180323227804946
2022-12-13,103.15298461914062,104.68358342032374,102.78193636928314,104.40529723293064,32264080,-0.46380615234375,0.41429498245831686
2022-12-14,104.86911010742188,105.00824965648196,103.06021811943548,103.52403548907948,38606984,1.71612548828125,0.42812348592438765
2022-12-15,102.92108154296876,105.24016861763944,102.68917283550168,104.49806500012008,34361613,-1.9480285644531108,0.41242631229722804
2022-12-16,103.01384735107422,103.98785964451147,101.5296260095266,102.36449874482416,34736665,0.09276580810545454,0.41317381724816493
2022-12-19,103.7095718383789,103.98785802762316,102.78193705298122,103.01384574933064,17297590,0.6957244873046875,0.41877995068643625
2022-12-20,102.92108154296876,103.43128353031314,101.11219645564243,103.10661275531766,34836506,-0.788490295410142,0.41242631229722804
2022-12-21,101.48324584960938,103.89509485031915,100.83389726041986,103.70957072614596,32303565,-1.4378356933593892,0.4008402622064656
2022-12-22,99.8598861694336,102.5964059583425,98.65395811622083,102.03982650197192,39639329,-1.6233596801757812,0.38775926369133173
2022-12-23,94.85065460205078,99.02501103930486,94.57236134198388,98.32928496642916,46756489,-5.0092315673828125,0.3473949799807735
2022-12-26,97.40164184570312,97.91184375295416,94.29406706894127,95.36084837128098,33995681,2.5509872436523438,0.36795078209526755
2022-12-27,103.10660552978516,103.47766085118798,98.19013844510394,98.93224908790955,76033410,5.704963684082031,0.4139212607215995
2022-12-28,102.03982543945312,104.17338825683107,101.76153217551976,103.0138447859282,50660601,-1.0667800903320312,0.4053251689570827
2022-12-29,103.6631851196289,103.8950938111717,100.97304288227416,101.11218951265818,51751642,1.6233596801757812,0.4184061674722166
2022-12-30,104.49805450439452,106.44608603600032,103.98785256829451,104.72996318856882,56048485,0.8348693847656108,0.42513352759814205
2023-01-02,110.62043762207033,111.03787040482209,105.518446788348,106.12141075688248,143444095,6.12238311767581,0.47446756333243234
2023-01-03,109.87833404541016,111.77998812661356,109.22899254696055,111.13064662816396,74419090,-0.7421035766601705,0.46848770815744356
2023-01-04,107.37372589111328,110.43492349905524,107.00267056328823,110.15663023386352,55634568,-2.504608154296875,0.44830562777966676
2023-01-05,108.11582946777344,108.53326226093746,106.21417546049008,108.06944490084798,58806907,0.7421035766601562,0.45428548295465543
2023-01-06,107.2809600830078,109.32175369885826,106.90990476813732,108.53326557806564,58551863,-0.8348693847656392,0.44755812282872975
2023-01-09,109.04347229003906,109.55366717767096,108.11583750093553,108.4405082616634,37763131,1.7625122070312642,0.4617604095090203
2023-01-10,110.2493896484375,111.08426234666828,109.04346870858556,109.13623076899086,56750710,1.2059173583984375,0.47147766648368905
2023-01-11,110.2493896484375,111.6408417863916,109.46090151905516,110.80596908816084,49321252,0.0,0.47147766648368905
2023-01-12,109.55365753173828,110.62043886073825,109.0898401780245,110.34214561759347,33740024,-0.6957321166992188,0.4658714715679154
2023-01-13,111.7335968017578,112.8003781223848,109.60004123779498,109.97109653331192,68884010,2.179939270019517,0.4834373768336663
2023-01-16,111.26978302001952,112.6612351148624,110.20300874247305,112.6612351148624,44362359,-0.46381378173828125,0.4796999750339861
2023-01-17,110.71321105957033,111.22341302631666,109.46090550526506,111.08426639199568,27880531,-0.5565719604491903,0.47521512976087166
2023-01-18,113.58887481689452,114.09907677158658,111.31617246008446,111.31617246008446,64749065,2.8756637573241903,0.4983871684648937
2023-01-19,114.6092758178711,115.30500187809136,112.3829510097079,112.98591501069043,53564076,1.0204010009765767,0.5066095384926933
2023-01-20,114.0526885986328,115.21223202512274,113.17143842541704,114.47012847854404,37784498,-0.5565872192382955,0.5021245702645738
2023-01-23,113.1714324951172,114.8875552609374,112.70761514882572,114.47012248019148,28601260,-0.8812561035155966,0.4950234269244288
2023-01-24,111.68722534179688,113.6816414702255,111.40893208581466,113.63525690179796,27707765,-1.4842071533203267,0.48306371657445135
2023-01-25,112.24380493164062,113.40334837101707,111.40893223983127,111.64084092770656,46522102,0.55657958984375,0.48754862332506843
2023-01-27,111.9191436767578,114.33099281976916,110.48130685906092,113.07868721448368,58771746,-0.3246612548828267,0.4849325096905448
2023-01-30,110.15663146972656,112.33657181387964,108.4405085212355,111.73360778406068,46551837,-1.7625122070312358,0.47073022301025447
2023-01-31,111.03787994384766,111.7336060263963,109.22899496013784,110.15662973686938,43986769,0.8812484741210938,0.4778313048728974
2023-02-01,113.21782684326172,115.16585845054756,110.6668312182396,111.40893479005284,72919626,2.1799468994140625,0.49539727161615066
2023-02-02,111.26978302001952,113.63525441216896,109.83195343505668,113.12505247981004,38768010,-1.9480438232422017,0.4796999750339861
2023-02-03,111.64083862304688,112.24380261453364,108.71878780068133,111.36255244971623,46977350,0.37105560302735796,0.4826899333602317
2023-02-06,108.95069885253906,111.31617030238128,108.53326604482172,111.31617030238128,49546361,-2.6901397705078125,0.461012843080581
2023-02-07,103.3848876953125,107.00266455314215,102.5500221012137,104.45166904890591,110953246,-5.5658111572265625,0.4161636526194057
2023-02-08,103.3848876953125,104.59081567368617,102.13258222687296,103.3848876953125,66523699,0.0,0.4161636526194057
2023-02-09,103.19937133789062,104.7763476644967,101.9934432688682,104.03424407203757,64710455,-0.185516357421875,0.4146687656725365
2023-02-10,100.92666625976562,103.19936862554638,100.46284887268452,102.96745993200582,60810058,-2.272705078125,0.39635535545584855
2023-02-13,100.88027954101562,102.59640242119758,100.55560879243389,100.92666410965224,56186469,-0.04638671875,0.3959815722416289
2023-02-14,101.34410095214844,101.9470649819674,100.41646616082444,101.62239422046235,31163587,0.4638214111328125,0.3997190355188114
2023-02-15,102.318115234375,102.5964014115816,100.92666311646758,101.11218723460532,35544190,0.9740142822265625,0.4075676223323912
2023-02-16,103.89508819580078,104.08061230809108,102.6427827446132,102.96745347976685,30956191,1.5769729614257812,0.4202748376333054
2023-02-17,104.1269989013672,104.91548700988363,103.24574873490022,103.4776574184222,34107244,0.23191070556642046,0.4221435692718968
2023-02-20,104.21976470947266,104.54443546262785,103.01384375814038,104.17338721747429,19896764,0.09276580810545454,0.4228910742228337
2023-02-21,104.9618682861328,105.93588048000744,104.59081298867486,104.72995960988298,29830864,0.742103576660142,0.4288709293978221
2023-02-22,103.10660552978516,105.47206993380637,102.64278814735454,105.05463712053545,24391211,-1.855262756347642,0.4139212607215995
2023-02-23,103.94147491455078,105.4256890754764,103.292126353508,103.4776575469308,30845778,0.834869384765625,0.4206486208475251
2023-02-24,101.80791473388672,104.7299656382903,101.62239061312428,104.35891031947384,34326940,-2.1335601806640625,0.40345643731849146
2023-02-27,98.42205047607422,102.08621216798706,97.54080025046922,101.8543034689024,56217189,-3.3858642578125,0.37617321360056943
2023-02-28,96.4276351928711,99.30330875151792,96.05658693253515,99.11777754405804,76540448,-1.994415283203125,0.36010225675919005
2023-03-01,97.86546325683594,99.34967739787946,96.93782853402232,97.12335264766854,76175319,1.4378280639648438,0.37168824537245004
2023-03-02,97.07698059082033,99.16415883395996,96.79868732748504,98.37567069089889,55276248,-0.7884826660156108,0.36533466846074425
2023-03-03,99.25691986083984,99.67435267419776,97.40165033073067,98.32928509578528,117175295,2.179939270019517,0.382900573726495
2023-03-06,98.0046157836914,99.81350077121348,97.4016517620868,99.72073870880315,106868143,-1.2523040771484375,0.3728095335376066
2023-03-08,98.79310607910156,99.16416141410583,96.47401908193956,97.67994715138056,43939583,0.7884902954101562,0.3791631719268149
2023-03-09,100.37007904052734,101.06580511634604,99.7207375340132,100.04540828727028,51967449,1.5769729614257812,0.39187038722772916
2023-03-10,100.27731323242188,100.50922191569634,98.88586113277506,99.25691644147248,47699832,-0.09276580810546875,0.39112288227679226
2023-03-13,99.07139587402344,101.11218952901348,98.65395598280392,100.41646345427256,34552596,-1.2059173583984375,0.3814056253021234
2023-03-14,98.70034790039062,100.69476421192616,98.5148166869384,99.25692738616304,48584984,-0.3710479736328125,0.37841572845338034
2023-03-15,100.78752136230467,101.2513387573661,99.62797787465114,99.72073993820506,38930902,2.0871734619140483,0.3952341287681942
2023-03-16,97.44803619384766,99.48882987314944,96.19572358256208,99.48882987314944,81088340,-3.339485168457017,0.3683246267869895
2023-03-17,99.25691986083984,99.58159061315062,97.40165033073067,98.7467179091432,48962238,1.8088836669921875,0.382900573726495
2023-03-20,96.93782806396484,98.74671293376348,96.33486408160157,98.42204219781132,41569640,-2.319091796875,0.3642133802955875
2023-03-21,97.16973876953124,97.77270276446636,96.75230596850233,97.4944095122528,26434897,0.23191070556639204,0.3660821119341786
2023-03-22,97.21612548828124,98.28289979835613,96.84507016955055,97.16974091945558,25891259,0.04638671875,0.36645589514839827
2023-03-23,97.3088836669922,97.86546308424052,96.79868173942798,96.84506630640335,20913844,0.09275817871096592,0.3672033386218331
2023-03-24,94.71150207519533,97.4480287045027,94.20130723322664,97.4016441382823,39014278,-2.597381591796875,0.34627369181561696
2023-03-27,94.89704132080078,95.91743816867452,94.71151011745626,95.12895001701264,24753289,0.18553924560545454,0.34776876319499317
2023-03-28,95.0825653076172,95.6391447622522,94.9434186746355,95.40723606637997,18703734,0.18552398681642046,0.34926371161936487
2023-03-29,96.10295867919922,96.9378313696111,94.29407374771635,95.08256186971424,37221124,1.020393371582017,0.3574860201696619
2023-03-31,96.93782806396484,97.8654627822803,96.56677276118042,97.40164542312256,34579415,0.834869384765625,0.3642133802955875
2023-04-03,96.56678009033205,97.63356151281882,96.28849390009098,97.4944148790524,21840428,-0.3710479736327983,0.3612234834468444
2023-04-05,97.26250457763672,97.40165120910808,95.73190578603526,96.56677849757166,25194802,0.6957244873046733,0.3668296168851156
2023-04-06,96.79869079589844,97.49441690187368,96.659544159245,97.26250819988194,21053782,-0.46381378173828125,0.36309221508543554
2023-04-10,97.3552703857422,98.09738106395127,96.93783755255704,96.93783755255704,19992257,0.5565795898437642,0.36757712183605273
2023-04-11,99.76712036132812,100.0454065404216,97.4944109736282,97.91185085820564,49304956,2.4118499755859233,0.38701175874039484
2023-04-12,99.8134994506836,100.5556100947314,99.2105354370562,100.37007889507365,27349538,0.04637908935546875,0.3873854804771121
2023-04-13,99.72073364257812,100.32369763354966,98.2365194875422,99.72073364257812,34880922,-0.09276580810546875,0.3866379755261752
2023-04-17,99.39606475830078,100.46284613497484,99.02500944328918,99.81349756438166,24642162,-0.32466888427734375,0.38402180041414935
2023-04-18,99.8134994506836,100.09179271152443,99.11777337587311,99.44244412865967,25476339,0.4174346923828125,0.3873854804771121
2023-04-19,100.27731323242188,102.41087594946352,99.95264249129588,100.0454045491474,62100775,0.46381378173828125,0.39112288227679226
2023-04-20,100.1845474243164,100.83388888226128,99.62796802075064,100.37007153307462,18337948,-0.09276580810546875,0.39037537732585526
2023-04-21,98.46842956542967,100.27731448667932,97.7263189387526,100.18455242766755,37638506,-1.716117858886733,0.37654693533728667
2023-04-24,98.79310607910156,98.97863020795778,97.72632464494866,98.70034401467343,23475012,0.3246765136718892,0.3791631719268149
2023-04-25,99.30329895019533,99.8134937964465,98.5611883481866,98.9786211385095,23333425,0.5101928710937642,0.38327429546321246
2023-04-26,99.11776733398438,99.30329852233275,98.19013262411592,98.79309660098866,23590297,-0.1855316162109517,0.38177928556133844
2023-04-27,99.8598861694336,100.0454102957932,98.60758062327685,98.60758062327685,22364308,0.7421188354492188,0.38775926369133173
2023-04-28,100.13817596435548,100.64837794615138,99.53521899333197,99.99903640322206,30072920,0.2782897949218892,0.39000171706664044
2023-05-02,102.318115234375,102.82831009789952,100.18455248933373,100.18455248933373,52822162,2.179939270019517,0.4075676223323912
2023-05-03,101.76152801513672,102.96745600648966,100.88027784419594,101.85429715084956,51272624,-0.5565872192382812,0.4030826541042718
2023-05-04,103.01384735107422,103.80233551546397,101.57601058043444,102.03982798034508,38636907,1.2523193359375,0.41317381724816493
2023-05-05,100.78752136230467,102.8283150696582,100.55561266477396,102.8283150696582,32958346,-2.2263259887695455,0.3952341287681942
2023-05-08,101.62238311767578,101.90066927829366,100.4164551897919,101.34408987976688,23130472,0.834861755371108,0.40196142741661756
2023-05-09,101.62238311767578,103.15297469430168,101.2513278262276,101.66876060579992,27999202,0.0,0.40196142741661756
2023-05-10,101.34410095214844,102.03982704564145,100.74113692232947,101.66877171365348,19213215,-0.27828216552734375,0.3997190355188114
2023-05-11,100.69475555419922,101.576005741128,100.4164622965946,101.29771248352336,19817637,-0.6493453979492188,0.3944866238172573
2023-05-12,99.02500915527344,100.55560790193736,98.83948503695296,100.50922333371152,36794838,-1.6697463989257812,0.38103184208790386
2023-05-15,99.90625762939452,100.37007499457702,98.00461067852108,99.30330071649034,22148028,0.8812484741210795,0.38813292395054655
2023-05-16,99.6279754638672,100.78751892346226,99.442444263957,100.37007903163304,18587658,-0.27828216552731533,0.3858905320527406
2023-05-17,98.32928466796876,99.7207368094966,97.91185185642702,99.62797474885306,28895465,-1.2986907958984375,0.37542570864963254
2023-05-18,97.58717346191406,99.39606548177775,97.49441140180885,98.79310147515652,24208481,-0.7421112060547017,0.36944579199714145
2023-05-19,97.07698059082033,98.05099285791049,96.5204011414414,97.95823079589594,29848841,-0.5101928710937358,0.36533466846074425
2023-05-22,97.40164184570312,97.63355051676432,96.75230039764816,97.40164184570312,21588716,0.3246612548827983,0.36795078209526755
2023-05-23,97.9582290649414,98.37566895256803,97.40164962539744,97.49441168577285,21304034,0.5565872192382812,0.37243575032338694
2023-05-24,97.58717346191406,98.14375997712844,97.3088872815984,97.49441140180885,28454367,-0.37105560302734375,0.36944579199714145
2023-05-25,97.26250457763672,97.58717533287542,96.75230969863068,97.40165120910808,25885062,-0.32466888427734375,0.3668296168851156
2023-05-26,98.70034790039062,99.02501867731684,97.35527314270752,97.40165771539364,28362042,1.4378433227539062,0.37841572845338034
2023-05-29,100.60198974609376,100.97304507608234,98.60758061732714,99.25692213683836,41062311,1.9016418457031392,0.3937391188663205
2023-05-30,99.30329895019533,101.06579924470638,99.16415232765728,101.06579924470638,33475211,-1.2986907958984375,0.38327429546321246
2023-05-31,98.14376831054688,99.21054270827436,97.9582370972914,98.70034779572909,41249944,-1.1595306396484517,0.37393082170276326
2023-06-01,98.28289794921876,98.97862400476478,98.14375839994268,98.2365204585572,21211538,0.1391296386718892,0.375051925435413
2023-06-02,100.1845474243164,100.46284066474485,98.79309537675644,98.79309537675644,46686933,1.901649475097642,0.39037537732585526
2023-06-05,101.48324584960938,101.947063237334,99.99903162434886,100.7875197680224,39642539,1.2986984252929688,0.4008402622064656
2023-06-06,101.11219024658205,101.90067838809246,100.4628487364656,101.80791632626035,26751372,-0.37105560302732954,0.39785030388022025
2023-06-07,103.4312744140625,103.66318310108954,101.01942548443952,101.57600491784612,45157197,2.3190841674804545,0.41653743583362535
2023-06-08,103.10660552978516,104.82272842932012,102.92107433043796,103.43127628202826,46380294,-0.32466888427734375,0.4139212607215995
2023-06-09,101.0194320678711,103.57042779141686,100.78752336573056,103.19937245253364,36392617,-2.0871734619140625,0.39710286040678555
2023-06-12,101.57601165771484,102.5964085328819,101.2513408897924,101.2513408897924,23472313,0.55657958984375,0.40158776715740263
2023-06-13,103.10660552978516,103.7559470342714,101.7151533824933,102.0398241347364,30018212,1.5305938720703125,0.4139212607215995
2023-06-14,105.5648422241211,105.75036635171617,103.33851730652134,103.43127937031886,66696433,2.4582366943359375,0.4337296808401614
2023-06-15,105.51844787597656,105.935880663031,105.05463052267557,105.6575944974251,39430138,-0.04639434814453125,0.4333558361484393
2023-06-16,105.98226928710938,106.49247122619146,105.61121397480343,106.12141591388551,31715807,0.4638214111328125,0.4370932994256218
2023-06-19,105.84312438964844,107.23457652556132,104.86911214088435,107.09542989651172,33502185,-0.1391448974609375,0.43597207273796756
2023-06-20,105.98226928710938,106.90990402922849,105.28654323052004,105.84312266033322,30371599,0.1391448974609375,0.4370932994256218
2023-06-21,105.65760040283205,106.58523516128132,104.68358107554369,106.58523516128132,35627983,-0.32466888427732954,0.4344771243135961
2023-06-22,106.4239273071289,107.47762811050995,105.89708055957942,105.94497173211188,34769987,0.7663269042968608,0.44065217055851014
2023-06-23,104.987060546875,106.08865983070125,104.60389462533344,105.84918204327302,22190233,-1.4368667602539062,0.4290739281105449
2023-06-26,105.22653198242188,105.56179940292692,103.55018757161498,104.98705420944948,25332751,0.239471435546875,0.4310035839539538
2023-06-27,106.08866119384766,106.80709456536354,105.51391595829136,105.94497305788803,24129403,0.8621292114257812,0.43795060319573575
2023-06-28,106.85498809814452,107.3339436569739,106.23234441001,106.80708961894886,23895274,0.7663269042968608,0.4441256494406498
2023-06-30,107.28604888916016,107.47762819600652,105.75339250954286,106.9028829671853,26741918,0.4310607910156392,0.4475991283227898
2023-07-03,108.33975219726562,109.44135150779704,107.33394985065348,107.52552916192752,30979256,1.0537033081054688,0.45608984764829796
2023-07-04,107.6692123413086,108.62712347013112,107.38183607934906,108.43553685939746,25080307,-0.6705398559570312,0.4506866514452469
2023-07-05,108.19606018066406,108.77081271044491,107.47762682672,107.81290157185283,27877180,0.5268478393554688,0.45493198036924987
2023-07-06,107.90869140625,108.10027071097907,106.80709213335274,107.28604770345746,34320086,-0.2873687744140625,0.4526163687661582
2023-07-07,106.9028778076172,108.53133107034398,106.56761038267636,107.28604371109888,30034274,-1.0058135986327983,0.4445115437228304
2023-07-10,110.44715881347656,110.83031742787486,106.95078164497627,107.52552687485584,60652690,3.544281005859361,0.4730712862993144
2023-07-11,110.303466796875,111.2134794364668,109.96819936693495,110.73452387704334,37999385,-0.1436920166015625,0.4719134190202662
2023-07-12,109.87240600585938,111.16559190526957,109.20187112402468,110.30347040842346,32771204,-0.431060791015625,0.4684399401381264
2023-07-13,110.0160903930664,112.0277022783401,109.68082296356776,111.11768963994638,44847814,0.14368438720703125,0.4695977459396722
2023-07-14,112.21929168701172,112.93772504312794,109.9682019661706,110.83031614688446,34521821,2.2032012939453125,0.487351096110054
2023-07-17,112.79403686523438,114.3266932293476,112.17139316185904,112.98561617014276,49115369,0.5747451782226562,0.4919823807937397
2023-07-18,111.69243621826172,113.17720139203652,111.50085691570844,113.03351326098058,23433431,-1.1016006469726562,0.4831057057085487
2023-07-19,111.78822326660156,112.26717882011448,111.21347806404242,111.78822326660156,17222355,0.09578704833984375,0.4838775557504119
2023-07-20,112.0277099609375,112.31508623923357,111.45296471262772,111.78823216511825,22303831,0.2394866943359375,0.4858073345488255
2023-07-21,111.69243621826172,112.98561478120128,110.63873543765472,111.69243621826172,31546136,-0.33527374267578125,0.4831057057085487
2023-07-24,110.63874053955078,111.59665171305338,109.53714122836632,111.59665171305338,38113555,-1.0536956787109375,0.47461504786054287
2023-07-25,114.23090362548828,114.85354732912847,109.53713757041558,110.15978127405576,88035259,3.5921630859375,0.5035606232417049
2023-07-26,114.90143585205078,115.5240795413352,113.84773508233658,114.7577550307621,29716336,0.6705322265625,0.5089637579672537
2023-07-27,114.75775909423828,116.33830665063452,114.13511538290656,115.18881618993142,39664251,-0.1436767578125,0.5078060136432102
2023-07-28,115.52408599853516,116.0030415850202,113.70405330823554,115.14092006769069,33996691,0.766326904296875,0.5139810598881244
2023-07-31,117.96675872802734,118.6372936048482,115.52408238994194,115.52408238994194,52330311,2.4426727294921875,0.5336640659019152
2023-08-01,118.0146484375,118.92466839708582,117.39201204886152,118.34992318003697,27863562,0.04788970947265625,0.5340499601840956
2023-08-02,113.94352722167967,117.72728061104334,113.27299234674535,117.72728061104334,54951586,-4.071121215820327,0.5012449501611108
2023-08-03,113.22509765625,114.61407324122246,112.55456275887175,113.70405324245796,34624188,-0.7184295654296733,0.49545585967587946
2023-08-04,113.99142456054688,114.70985790861756,113.03351342978596,114.3745904745076,22303966,0.766326904296875,0.5016309059207937
2023-08-07,113.84773254394533,114.5661658674977,113.03350957224228,114.5661658674977,20711952,-0.1436920166015483,0.5004730386417456
2023-08-08,113.1772003173828,114.47037886804324,112.98561370836676,113.99142330792591,21275054,-0.6705322265625284,0.49506990391619665
2023-08-09,115.1409149169922,115.42829117934066,111.97981257256862,113.3687807879284,34154214,1.9637145996094034,0.5108934752881651
2023-08-10,114.94933319091795,115.57197687402513,114.23089985847471,114.94933319091795,24439101,-0.19158172607424717,0.5093497137269363
2023-08-11,115.23670959472656,116.29041035533584,114.13511035524704,115.23670959472656,26337436,0.28737640380860796,0.5116653868075304
2023-08-14,113.1772003173828,115.33250033791082,112.41086849788232,115.23671068754372,33095516,-2.059509277343764,0.49506990391619665
2023-08-16,111.06979370117188,112.98561598016256,110.54294695941864,112.98561598016256,31252473,-2.1074066162109233,0.47808846526518034
2023-08-17,111.16558837890624,111.88402171877438,109.87240252051816,111.02190024927626,28461865,0.09579467773436079,0.47886037678454574
2023-08-18,110.92611694335938,111.50086218647,109.92030728670407,111.40507253066528,30381609,-0.2394714355468608,0.47693072094113687
2023-08-21,111.97981262207033,112.17139192486604,110.97400301168796,111.83612449083256,22629651,1.0536956787109517,0.4854213787891428
2023-08-22,112.60245513916016,112.79403443994924,111.59664553931285,112.21928922930012,17343131,0.6226425170898295,0.4904386192325111
2023-08-23,113.94352722167967,114.2309034870984,112.69824712418996,112.88982642894776,43744909,1.341072082519517,0.5012449501611108
2023-08-24,113.27298736572266,115.0451214357922,113.08140806938928,114.4703762385104,27103446,-0.670539855957017,0.49584175395805985
2023-08-25,111.97981262207033,113.1772015352484,111.78822601099266,113.03351340401063,23692527,-1.2931747436523295,0.4854213787891428
2023-08-28,112.65035247802734,113.27299620210552,112.0756072359099,112.0756072359099,19218821,0.670539855957017,0.4908245749921939
2023-08-29,114.51828002929688,115.0930252532414,112.7940370491813,113.51247040618244,36038317,1.8679275512695312,0.5058762963222989
2023-08-30,116.96094512939452,117.53569033403328,115.18881103664104,115.428288814264,51467177,2.442665100097642,0.5255592408585873
2023-08-31,117.72727966308594,118.397814532621,117.0088463136061,117.67938118314116,60626985,0.7663345336914205,0.5317343485810039
2023-09-01,121.7026138305664,123.28316137234664,118.20623669152728,118.3020263443197,76460408,3.9753341674804688,0.5637675085621254
2023-09-04,126.2047882080078,127.30638013321702,123.42685184739813,123.76211196454013,68525900,4.502174377441392,0.6000459359897474
2023-09-05,126.15689086914062,126.87532420508852,123.42685296247674,126.2047893481832,36466807,-0.04789733886717329,0.5996599802300648
2023-09-06,124.14529418945312,126.82743378755886,122.8042097738357,126.82743378755886,36058850,-2.0115966796875,0.5834505760534185
2023-09-07,124.67212677001952,125.294777769699,123.1873762231184,124.0494903869038,30268235,0.526832580566392,0.5876957820224167
2023-09-08,124.04949188232422,126.1089949742855,123.7621156187435,125.86951719072889,34313523,-0.6226348876952983,0.5826786030565507
2023-09-11,125.63003540039062,126.30058486621412,123.76211167153647,124.04948792595177,33377857,1.5805435180664062,0.5954145898285594
2023-09-12,123.5705337524414,127.54585903041,123.23525901578996,127.21059891032218,38065283,-2.0595016479492188,0.5788191684147281
2023-09-13,124.0973892211914,125.00740186702558,122.32524779254292,124.14528770077506,23371459,0.52685546875,0.5830645588162334
2023-09-14,126.15689086914062,128.55166865563365,125.29477671262858,125.48635601223528,58800620,2.0595016479492188,0.5996599802300648
2023-09-15,126.39637756347656,127.68956350602636,124.38477285086698,127.0190286018232,85058495,0.2394866943359375,0.6015897590284784
2023-09-18,124.95950317382812,129.31800171034126,124.57634457094152,129.31800171034126,62420823,-1.4368743896484375,0.5900114551030107
2023-09-20,122.9000015258789,126.25269049788967,122.61262526210804,124.9595046192028,43627379,-2.0595016479492188,0.5734160336891794
2023-09-21,122.4210433959961,123.81001158915748,121.8462908804848,122.89999895340095,29826091,-0.4789581298828125,0.5695565990473569
2023-09-22,121.4152374267578,123.28316123308744,120.21784849749984,121.79840334577678,34059194,-1.0058059692382955,0.5614518354815313
2023-09-25,122.03787994384766,122.90000142617886,120.7925925462268,121.94209029209571,23466981,0.622642517089858,0.5664690759248998
2023-09-26,123.47473907470705,125.055301212529,122.9957835086817,123.57053603453768,48936598,1.4368591308593892,0.5780472568953628
2023-09-27,122.75630950927734,123.3310620528484,121.36734124830572,123.3310620528484,33277329,-0.7184295654297017,0.5722581664101313
2023-09-28,121.463134765625,123.85791260163272,120.98417919842346,122.94789994726258,29982233,-1.2931747436523438,0.5618377912412141
2023-09-29,123.47473907470705,124.09739008047832,122.18156781637695,122.80420420558434,28406435,2.0116043090820455,0.5780472568953628
2023-10-03,122.61262512207033,123.66633321583868,121.89419177174568,123.57053625583649,18613557,-0.8621139526367188,0.5711003606085855
2023-10-04,120.0262680053711,121.75050366148496,119.25993617491028,121.65471400974783,33272725,-2.586357116699233,0.5502595487932488
2023-10-05,119.9783706665039,120.84049215690166,119.30783578968456,120.60101437114018,27063441,-0.0478973388671875,0.5498735930335661
2023-10-06,120.60101318359376,121.6547139689122,119.83468135339018,121.17575840210544,21928671,0.622642517089858,0.5548908334769346
2023-10-09,118.63729095458984,119.6431005556342,117.4399020525284,119.54731090512566,21457836,-1.9637222290039205,0.5390672006274639
