Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2024-12-02,11118.955078125,11208.684101710282,11031.600742998357,11031.600742998357,446880,163.33203125,0.6884120268209354
2024-12-03,11158.4775390625,11187.908991223514,11083.043985204442,11129.540733156296,258644,39.5224609375,0.6939290284652938
2024-12-04,11010.6767578125,11179.00526333061,10987.082518101748,11160.208705808194,554674,-147.80078125,0.673297288086495
2024-12-05,11062.515625,11149.326038476158,10912.885140233406,11015.722284803269,545501,51.8388671875,0.6805335559891285
2024-12-06,11196.763671875,11254.14263906976,11001.922313326082,11080.076423815495,417214,134.248046875,0.6992734491484268
2024-12-09,11159.021484375,11247.168026863616,11132.063263421216,11200.769821605356,254485,-37.7421875,0.6940049586354381
2024-12-10,11078.2958984375,11193.201647126753,11050.397655629127,11154.273372177118,410569,-80.7255859375,0.682736348842559
2024-12-11,11156.9931640625,11199.631283117333,11100.454712906318,11109.655905770736,226584,78.697265625,0.6937218222559235
2024-12-12,11047.8251953125,11178.361564782324,10959.629384535834,11178.361564782324,396561,-109.16796875,0.6784828961157355
2024-12-13,11151.8486328125,11169.111979624868,10915.457004026091,11018.146335235462,263579,104.0234375,0.6930036891566059
2024-12-16,11156.251953125,11208.140539974062,11085.022890375598,11135.031434959708,223389,4.4033203125,0.693618355471113
2024-12-17,10989.60546875,11151.750902745598,10941.278914539722,11142.401895007146,295445,-166.646484375,0.6703559141525589
2024-12-18,10884.6416015625,10979.217579351482,10852.637409107236,10966.307505279588,497103,-104.9638671875,0.6557038450724625
2024-12-19,10838.044921875,10917.238557327422,10736.247305933137,10771.4164601733,435360,-46.5966796875,0.649199342256605
2024-12-20,10784.3271484375,10958.393362433288,10749.603367052738,10822.860285729002,404608,-53.7177734375,0.6417007949152685
2024-12-23,10706.123046875,10872.126129135762,10640.23655520594,10810.988048073368,237165,-78.2041015625,0.6307841630385699
2024-12-24,10621.6376953125,10770.873051779983,10610.16228851044,10706.123663054545,151149,-84.4853515625,0.6189907217285361
2024-12-26,10779.3310546875,10857.287110283249,10654.68019998021,10655.174846229049,349811,157.693359375,0.641003382436888
2024-12-27,10823.8984375,11013.79332475576,10795.752872852485,10812.472302426846,257973,44.5673828125,0.6472246125533564
2024-12-30,10683.3203125,10832.752749675014,10634.992794770533,10823.898388681258,335481,-140.578125,0.6276010939669935
2024-12-31,10742.1337890625,10777.055620183066,10635.487287451382,10649.733485523251,198997,58.8134765625,0.6358109584139183
2025-01-01,11088.287109375,11153.23454946651,10684.557220201148,10741.738134381618,383202,346.1533203125,0.6841310374794455
2025-01-02,11714.5087890625,11732.168239401895,11105.797322516672,11164.165578532036,1417042,626.2216796875,0.7715462933774101
2025-01-03,11806.4638671875,11920.776420879902,11661.730569509007,11723.066703724868,701315,91.955078125,0.7843824454081502
2025-01-06,11629.7763671875,11851.625202741649,11565.521628284076,11801.2698297677,383268,-176.6875,0.7597183631391059
2025-01-07,11595.7939453125,11699.32379150743,11548.704008924293,11629.77672222882,308104,-33.982421875,0.7549747041432721
2025-01-08,11695.416015625,11732.959859480008,11599.751236994322,11600.443934970288,303100,99.6220703125,0.7688811035093847
2025-01-09,11614.837890625,11723.116148185338,11534.804706880288,11695.415958130554,266413,-80.578125,0.7576330780175683
2025-01-10,11506.5595703125,11634.079759561642,11446.114185214985,11564.829284802348,218246,-108.2783203125,0.7425183392831279
2025-01-13,11374.5888671875,11529.66047060768,11345.206685949848,11345.701332212751,253524,-131.970703125,0.7240963440713634
2025-01-14,11615.431640625,11659.355646516156,11407.531442148333,11410.450048148492,627463,240.8427734375,0.7577159605013163
2025-01-15,11819.4736328125,12061.850295966044,11733.99837413964,11763.231774372274,692822,204.0419921875,0.786198498777381
2025-01-16,11962.8212890625,12004.074978790655,11828.17896867997,11853.158603855054,551211,143.34765625,0.8062086205280691
2025-01-17,12006.3994140625,12059.376799299154,11875.76353518156,11972.319060980431,285370,43.578125,0.812291758611582
2025-01-20,11891.3447265625,12016.984869890734,11855.730197745048,12016.984869890734,251731,-115.0546875,0.7962310962673914
2025-01-21,11756.455078125,12009.81249236961,11735.036509781525,11888.376842098907,300038,-134.8896484375,0.7774016409504904
2025-01-22,11891.6416015625,11949.51521225589,11772.629908178307,11772.629908178307,396590,135.1865234375,0.7962725375092655
2025-01-23,11916.7705078125,11976.671977356016,11833.224560330693,11876.456837165728,480876,25.12890625,0.7997803205221051
2025-01-24,11839.75390625,11963.51400956171,11786.5291977236,11802.2593346623,310343,-77.0166015625,0.7890294536129027
2025-01-27,11865.42578125,11917.908522659996,11684.583300646347,11774.461106332845,251783,25.671875,0.7926130304760118
2025-01-28,11993.9345703125,12034.446290136782,11757.69172195079,11889.662757643844,533451,128.5087890625,0.8105517717323699
2025-01-29,11849.6474609375,12188.77674927291,11757.79106924785,11990.225543950162,817549,-144.287109375,0.7904105102623306
2025-01-30,11871.509765625,11981.172450642583,11795.432787434578,11892.284907714844,418442,21.8623046875,0.7934623032946809
2025-01-31,12178.833984375,12257.333957052242,11871.509885764885,11871.509885764885,709009,307.32421875,0.8363621678268055
2025-02-01,12778.1962890625,13009.196082620823,12097.71184467364,12188.083326075175,1101170,599.3623046875,0.9200280818941645
2025-02-03,12999.25390625,13317.064115216588,12783.2915512458,12850.909305761765,926127,221.0576171875,0.9508858576650109
2025-02-04,12969.5751953125,13117.969067929382,12832.607457665928,13108.125414491276,530749,-29.6787109375,0.9467429603564764
2025-02-05,12946.6728515625,13009.196330570156,12864.264979815136,12969.624630705304,271633,-22.90234375,0.9435459866576922
2025-02-06,12934.009765625,12989.41014400002,12867.52911835379,12920.159671031244,414134,-12.6630859375,0.9417783268439394
2025-02-07,12909.7724609375,12968.140718356964,12872.673992238686,12920.160032173168,355223,-24.2373046875,0.9383950038765964
2025-02-10,12762.615234375,12920.160065185162,12748.666596550987,12910.267140173535,294142,-147.1572265625,0.9178530982951495
2025-02-11,12588.103515625,12877.867672548036,12563.470712273996,12761.823856628283,354195,-174.51171875,0.8934927367066822
2025-02-12,12520.041015625,12628.665143332666,12473.04961995905,12564.015262264124,425735,-68.0625,0.8839917867275561
2025-02-13,12535.6220703125,12608.483850590506,12479.67777172916,12539.282645844514,186742,15.5810546875,0.8861667703265713
2025-02-14,12544.4765625,12643.158492044717,12449.35569960924,12564.01508990359,233454,8.8544921875,0.8874027826294401
2025-02-17,12626.2412109375,12637.221970876586,12443.419190188504,12466.667563158257,192210,81.7646484375,0.8988164367688781
2025-02-18,12649.2919921875,12746.98462683641,12598.78880314209,12628.269526503556,267936,23.05078125,0.9020341310885994
2025-02-19,12550.3134765625,12632.424754332347,12515.539458630838,12590.725688877928,288694,-98.978515625,0.8882175665198387
2025-02-20,12307.4423828125,12514.550385557175,12247.441404995878,12514.550385557175,423739,-242.87109375,0.8543148137103714
2025-02-21,12191.4970703125,12305.413524060586,12113.886879078753,12287.013069673996,477013,-115.9453125,0.8381298276405585
2025-02-24,12213.013671875,12299.378711836463,12089.252603423927,12117.20011587994,399571,21.5166015625,0.8411333634373056
2025-02-25,12342.7587890625,12373.477093308536,12217.762071237596,12256.097154659496,363355,129.7451171875,0.8592446856548891
2025-02-27,12248.0341796875,12415.620713449263,12180.169101512936,12397.516854156022,236805,-94.724609375,0.8460219304598239
2025-02-28,11817.939453125,12206.38554062726,11685.226443594172,12206.38554062726,605149,-430.0947265625,0.785984340254407
2025-03-03,11649.5126953125,11930.323958784656,11631.85421014671,11758.730976743322,186884,-168.4267578125,0.7624733878044833
2025-03-04,11491.869140625,11598.712731903384,11466.88950470112,11564.82946337297,255726,-157.6435546875,0.740467679409735
2025-03-05,11492.95703125,11703.33047134682,11444.48169793673,11480.739655112411,349730,1.087890625,0.7406195397500234
2025-03-06,11541.482421875,11603.906392255269,11357.077913217996,11575.711555972455,315309,48.525390625,0.7473932743181876
2025-03-07,11539.2568359375,11616.569467397569,11476.78262630305,11525.25796021296,259055,-2.2255859375,0.7470826013240067
2025-03-10,11461.9921875,11572.645133395696,11410.153840113391,11475.793011109552,153894,-77.2646484375,0.7362971091666596
2025-03-11,11522.240234375,11566.807667343845,11386.756436121075,11455.512263428673,245822,60.248046875,0.7447072275093506
2025-03-12,11515.462890625,11598.415643876591,11398.627836390602,11496.369739180123,249361,-6.77734375,0.7437611675797259
2025-03-13,11390.515625,11559.88269171903,11366.72333394769,11510.220015731536,260736,-124.947265625,0.7263195849059819
2025-03-17,11429.9892578125,11627.105793737772,11333.681050684292,11390.516099558725,275569,39.4736328125,0.7318297705566111
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,0.0,0.7318297705566111
2025-03-19,11491.1767578125,11589.018176359035,11423.3609474873,11574.722705949722,476555,61.1875,0.7403710286186537
2025-03-20,11604.5986328125,11639.025817274372,11463.921051472624,11574.623264430336,379421,113.421875,0.7562037641325369
2025-03-21,11607.1708984375,11794.048638897197,11580.460000827825,11653.86569785042,560565,2.572265625,0.7565628306821958
2025-03-24,11794.5927734375,11861.61734182018,11616.322067706213,11653.816640742014,359033,187.421875,0.7827253410126863
2025-03-25,11741.814453125,11945.954579506875,11673.651811613105,11823.431086553652,514283,-52.7783203125,0.7753579333907014
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517,-133.1591796875,0.7567700368915661
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598592,645787,-12.2177734375,0.7550645389406242
2025-03-28,11398.77734375,11620.180819379271,11278.033417231609,11573.782613146495,541795,-197.66015625,0.7274728510449769
2025-04-01,11358.166015625,11422.173435175882,11169.11260065158,11357.078180290537,498244,-40.611328125,0.7218038527404554
2025-04-02,11590.6494140625,11606.379551175158,11287.87663919324,11358.1656777408,452994,232.4833984375,0.7542565710439547
2025-04-03,11562.94921875,11676.570041409126,11486.724425268469,11505.96635750806,326624,-27.7001953125,0.7503898578013307
2025-04-04,11359.056640625,11505.471932630966,11208.68417856482,11475.793157224352,355785,-203.892578125,0.7219281764660775
2025-04-07,11208.4365234375,11236.878682359702,10941.030958165768,10986.686226650363,602353,-150.6201171875,0.7009028806093499
2025-04-08,11336.2041015625,11426.674126899889,11169.16148494093,11406.542411168177,629968,127.767578125,0.7187381550808972
2025-04-09,11334.720703125,11415.149993185025,11302.667238474589,11337.391020090874,255114,-1.4833984375,0.7185310851914016
2025-04-11,11474.8525390625,11553.699341511425,11357.077464673115,11357.423330592474,231420,140.1318359375,0.7380923055950789
2025-04-15,11728.0625,11812.152361872628,11554.93631379165,11663.758487979756,458593,253.2099609375,0.7734382769167852
2025-04-16,11539.107421875,11641.99383921682,11490.632090627412,11641.99383921682,470494,-188.955078125,0.7470617443831952
2025-04-17,11569.775390625,11602.42204200513,11401.595671394023,11539.107324176995,302146,30.66796875,0.7513427337246849
2025-04-21,11619.240234375,11642.983254011016,11463.921314256067,11569.775610133302,318493,49.46484375,0.7582476080122006
2025-04-22,11608.3583984375,11661.78019437372,11490.632588874343,11643.972929061649,516753,-10.8818359375,0.756728595649692
2025-04-23,11779.505859375,11842.820579707575,11603.41179345002,11672.662268813776,493839,171.1474609375,0.7806193352702114
2025-04-24,11766.6455078125,11911.082219107324,11731.030976260352,11812.1529647958,387863,-12.8603515625,0.7788241388417921
2025-04-25,11572.744140625,11917.017944774214,11473.814886559134,11774.559818919366,906266,-193.9013671875,0.7517571461434255
2025-04-28,11719.1591796875,11768.623805635869,11168.123246622672,11305.634906759138,457303,146.4150390625,0.7721954486201873
2025-04-29,11714.212890625,11812.152851453637,11615.28363726274,11685.523407149944,455596,-4.9462890625,0.7715049884554105
2025-04-30,12125.7578125,12193.029700502777,11673.651153422536,11698.38346518826,967250,411.544921875,0.8289531826430719
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908,146.416015625,0.8493916214397083
2025-05-05,12324.6064453125,12356.263806546243,12229.634361611264,12356.263806546243,270014,52.4326171875,0.8567107718260899
2025-05-06,12446.2890625,12464.096327671688,12238.53763549698,12304.820233636035,414921,121.6826171875,0.8736966371590938
2025-05-07,12497.732421875,12533.346952642632,12222.709100947171,12222.709100947171,303619,51.443359375,0.88087769551252
2025-05-08,12259.3125,12462.11745985313,12197.976365800518,12425.51363783086,485326,-238.419921875,0.8475962886914145
2025-05-09,12118.8330078125,12227.655181760205,11985.278521603954,12005.064371412627,278112,-140.4794921875,0.8279865384123847
2025-05-12,12480.9140625,12494.76415736961,12292.948489269578,12292.948489269578,185165,362.0810546875,0.8785299946324049
2025-05-13,12348.3486328125,12564.014391661492,12296.905424279714,12465.085144483057,378269,-132.5654296875,0.8600249806170178
2025-05-14,12534.3359375,12581.821977357931,12278.109180766574,12351.316825547554,306050,185.9873046875,0.885987237051742
2025-05-15,12813.31640625,12883.556173455354,12413.642237926577,12465.08544771078,561496,278.98046875,0.9249305535438906
2025-05-16,12855.8564453125,12945.882065668286,12773.745165207773,12811.338281400298,425275,42.5400390625,0.9308687836007191
2025-05-19,12849.919921875,12906.30959279246,12791.551666013069,12850.909214347235,244277,-5.9365234375,0.9300400950831126
2025-05-20,12502.6787109375,12870.695523761424,12474.978520724946,12865.749061223469,361111,-347.2412109375,0.8815681556772968
2025-05-21,12479.9248046875,12670.858255920532,12459.149662325355,12539.282354293624,209104,-22.75390625,0.8783919025994497
2025-05-22,12311.7451171875,12475.96767158309,12262.280492369551,12475.96767158309,434848,-168.1796875,0.8549154390777961
2025-05-23,12319.6591796875,12361.209463598756,12289.980405465174,12316.691302265268,169465,7.9140625,0.8560201753414386
2025-05-26,12288.001953125,12404.73846632593,12258.323178582392,12321.637897606624,214703,-31.6572265625,0.8516010939669935
2025-05-27,12281.0771484375,12345.3811612173,12158.404877903728,12288.002195967632,344679,-6.9248046875,0.8506344497363062
2025-05-28,12198.9658203125,12282.066390331658,12173.24421530657,12281.07709783143,178181,-82.111328125,0.8391724020413901
2025-05-29,12259.3125,12294.927029535183,12134.661646626855,12207.869290671402,191097,60.3466796875,0.8475962886914145
2025-05-30,12187.0947265625,12356.263749879505,12119.822834249304,12259.313081545784,351353,-72.2177734375,0.837515297645926
2025-06-02,12158.4052734375,12187.094756995652,12002.097052672398,12030.78653623055,264972,-28.689453125,0.833510492370347
2025-06-03,11998.1396484375,12217.762587252895,11930.86775726882,12141.58706342954,369114,-160.265625,0.811138765112336
2025-06-04,12032.7646484375,12113.886633241567,11998.13941102113,11998.13941102113,205846,34.625,0.8159721225856472
2025-06-05,11996.1611328125,12125.758453313774,11887.338955292347,12069.368779507877,319783,-36.603515625,0.8108625810464255
2025-06-06,12328.5634765625,12400.781831063308,11970.439581640689,12009.021990209612,456129,332.40234375,0.8572631399579113
2025-06-09,12501.689453125,12524.443180862743,12332.520433857422,12371.102841760554,323443,173.1259765625,0.8814300636443414
2025-06-10,12385.9423828125,12607.543907872405,12327.574123979755,12524.44333597494,325292,-115.7470703125,0.8652727505090695
2025-06-11,12318.669921875,12425.513509376004,12293.937609953471,12336.477186458502,306061,-67.2724609375,0.8558820833084834
2025-06-12,12257.333984375,12356.263233643564,12175.222707482091,12325.595166370307,347339,-61.3359375,0.8473201046255038
2025-06-13,12275.1416015625,12291.959574420862,12045.625736671906,12069.368757177828,385493,17.8076171875,0.8498058975385742
2025-06-16,12395.8349609375,12432.43878324833,12203.91221692937,12271.184106581704,184242,120.693359375,0.8666536708386229
2025-06-17,12460.138671875,12479.924521294412,12336.477113003672,12394.84536879094,226597,64.3037109375,0.8756299256204684
2025-06-18,12611.5009765625,12742.087588494274,12415.62105866484,12484.871534689266,467738,151.3623046875,0.8967588245818813
2025-06-19,12668.8798828125,12687.676440502131,12577.864971894278,12613.479502253582,339117,57.37890625,0.9047684351330397
2025-06-20,12654.0400390625,12751.979994020454,12591.714613180166,12671.84730360031,652128,-14.83984375,0.902696918318835
2025-06-23,12563.025390625,12649.093837666844,12530.378738298785,12634.254450245837,192037,-91.0146484375,0.889992042327321
2025-06-24,12475.9677734375,12717.35514451979,12418.588808180237,12692.6228319089,332717,-87.0576171875,0.8778395344676283
2025-06-25,12630.2978515625,12669.869553141769,12481.90397064025,12548.18657078552,316536,154.330078125,0.8993827095279071
2025-06-26,12578.8544921875,12710.430398397562,12553.132886462225,12643.158506500688,354735,-51.443359375,0.8922016511744809
2025-06-27,12506.6357421875,12661.954664155815,12485.860599758616,12613.479331821754,346403,-72.21875,0.882120523809118
2025-06-30,12267.2265625,12539.28199029738,12199.954674899192,12531.367650579636,448956,-239.4091796875,0.848701024955057
