Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2022-11-23,769.45947265625,772.2742924421901,766.9814468242063,772.2742924421901,10185738,1.99688720703125,0.39373798224046785
2022-11-24,781.9697875976562,785.2657749671398,769.4594259866601,772.731331473911,17197960,12.51031494140625,0.42594545993655886
2022-11-25,778.3610229492188,785.1213945985398,776.6528539412901,784.1590590980275,8410496,-3.6087646484375,0.4166547899998412
2022-11-28,769.9887084960938,773.4530928760762,767.0054918764588,771.2638148082744,16105980,-8.372314453125,0.3951004860293472
2022-11-29,768.8338623046875,775.8107945409757,766.4280236025191,768.5451734076865,12638236,-1.15484619140625,0.39212736479887944
2022-11-30,773.934326171875,776.0755581285166,768.4730833767418,768.4730833767418,15184806,5.1004638671875,0.40525837524997965
2022-12-01,779.2511596679688,787.6715951691663,777.0859048248036,780.4540790252827,20446366,5.31683349609375,0.41894642363575607
2022-12-02,773.2847290039062,778.8181584847341,772.3464753255907,774.680127315897,7811078,-5.9664306640625,0.40358600437867964
2022-12-05,776.0994873046875,776.893425827618,768.0399276122688,774.6559840761946,11592622,2.81475830078125,0.4108325257985559
2022-12-06,775.2334594726562,776.4604020366052,769.8684271238768,770.3495948908293,12353092,-0.86602783203125,0.4086029598591707
2022-12-07,774.8965454101562,778.8180741474324,772.0095390371375,776.6769012486282,11674720,-0.3369140625,0.407735583441847
2022-12-08,779.2511596679688,782.378749996985,772.2742273955479,774.6800661101757,14803634,4.3546142578125,0.41894642363575607
2022-12-09,784.8087158203125,786.637118107019,779.4917884600618,782.3787950839879,11963384,5.55755615234375,0.4332542061863738
2022-12-12,790.9194946289062,795.6589852525027,780.1654070879796,781.897599252911,14434808,6.11077880859375,0.44898624595558245
2022-12-13,793.1088256835938,797.2949616133573,791.5209486143468,793.9267873639345,17031702,2.1893310546875,0.45462262133409737
2022-12-14,799.8211669921875,801.3849623254555,793.9268615052546,795.3703648898096,14227640,6.71234130859375,0.4719033679817739
2022-12-15,785.1695556640625,803.2614512642567,782.8840088582007,797.3190413162754,18182648,-14.651611328125,0.43418317890000035
2022-12-16,788.9467163085938,791.5690570624564,774.1989129626363,779.5158401167187,14647958,3.77716064453125,0.4439073799119708
2022-12-19,791.4006958007812,792.3149263180803,782.4750101040391,791.0398199705028,9604542,2.4539794921875,0.4502250857516297
2022-12-20,785.9393920898438,787.3828952985053,779.5879427299554,779.5879427299554,7174698,-5.4613037109375,0.4361651025869031
2022-12-21,778.3369750976562,791.4247737186288,773.0201064666394,789.5963126931921,9269198,-7.6024169921875,0.41659287943672063
2022-12-22,775.66650390625,783.1005222357195,774.1989187571569,780.5503096365309,9747096,-2.67047119140625,0.4097178213955679
2022-12-23,768.7376098632812,771.8652000036462,762.8673285118972,763.6131619629631,10693152,-6.92889404296875,0.3918795654129883
2022-12-26,784.0387573242188,788.6339327760353,765.0567133092716,769.6278068793584,9907322,15.3011474609375,0.4312719682326531
2022-12-27,784.832763671875,787.1664156857469,776.3642223890472,785.7469942121562,7926772,0.79400634765625,0.43331611674949433
2022-12-28,784.2072143554688,785.7469276450677,780.9833552219441,780.9833552219441,8691870,-0.62554931640625,0.43170565644131487
2022-12-29,789.7406616210938,790.7992071900476,775.1612551160126,779.5398699494827,11012896,5.533447265625,0.4459513712954031
2022-12-30,783.4132690429688,791.5209337293505,779.4917402076278,791.5209337293505,7122640,-6.327392578125,0.4296616650578826
2023-01-02,783.6778564453125,788.994783343364,778.7940509867589,782.8598948008254,4381378,0.26458740234375,0.4303428383856176
2023-01-03,788.8023681640625,790.5586422632767,780.5503292014555,780.5503292014555,8378030,5.12451171875,0.4435357593998386
2023-01-04,774.7042236328125,791.8818902379387,773.2366383790779,786.7093364964484,10351600,-14.09814453125,0.4072404560702916
2023-01-05,769.72412109375,778.5535973840347,764.7681278994141,777.0860120710504,10941436,-4.9801025390625,0.394419312701612
2023-01-06,767.1738891601562,774.2470317456477,759.3789361975485,770.8307523930382,9092462,-2.55023193359375,0.387853807476062
2023-01-09,768.66552734375,775.4259581366615,765.0567689994132,767.9437756748827,10729340,1.49163818359375,0.3916939908570356
2023-01-10,754.6154174804688,769.8684118966518,753.0275403864125,769.8684118966518,16371766,-14.05010986328125,0.35552235152032075
2023-01-11,765.48974609375,768.9060251968651,750.6216516314828,754.4469115539331,15195798,10.87432861328125,0.3835180253233059
2023-01-12,769.5797119140625,771.7449667913606,762.2419037187744,763.998177755398,9250070,4.0899658203125,0.3940475350560708
2023-01-13,770.1812133789062,774.6320153125537,763.1320937043018,769.2669828560861,9244546,0.60150146484375,0.39559608480112973
2023-01-16,762.7952880859375,780.1173277789237,760.3894492396894,777.0859473381312,14748094,-7.38592529296875,0.37658121385244137
2023-01-17,774.1507568359375,775.1611973011755,759.0420786732492,764.960465126677,10786354,11.35546875,0.4058155703180648
2023-01-18,787.8159790039062,789.884965083016,769.724024650822,772.274237215273,19090642,13.66522216796875,0.44099632637803254
2023-01-19,791.0879516601562,793.9268533679445,785.7470009393052,787.671672098985,11172162,3.27197265625,0.4494199341642442
2023-01-20,799.195556640625,803.068980550622,790.7510978089086,791.0878917418223,18843404,8.10760498046875,0.4702927505401855
2023-01-23,805.0418090820312,809.6129030380878,799.4121694938297,801.7458215030824,15444400,5.84625244140625,0.4853437741150677
2023-01-24,815.8198852539062,819.139954334254,805.9559468005266,805.9800286815163,24983940,10.778076171875,0.5130916485321617
2023-01-25,793.2771606445312,814.5928550580184,791.6652605555566,813.8470803457161,14704142,-22.542724609375,0.4550559952759412
2023-01-27,777.4708251953125,787.6715573611841,765.0325926486802,785.2657187620357,35179948,-15.80633544921875,0.4143629992305178
2023-01-30,776.6768798828125,782.0419116590099,761.2073260790175,767.462506381816,18512822,-0.7939453125,0.4123190078470853
2023-01-31,771.552490234375,780.7908875770869,767.4625643428925,779.3473843212695,18596244,-5.1243896484375,0.39912640109968245
2023-02-01,783.1246337890625,801.1443434244188,772.7554447685386,781.4164646974513,17302790,11.5721435546875,0.42891858116702664
2023-02-02,771.4802856445312,781.6569951120864,764.4552483744704,773.7658324138648,17497106,-11.64434814453125,0.39894051227691185
2023-02-03,798.1610107421875,798.9789723443195,773.2365001850776,775.1611710007219,14411100,26.68072509765625,0.4676293392587294
2023-02-06,794.7688598632812,803.2614827057959,792.0983552594887,798.7384939446326,11167672,-3.39215087890625,0.45889633579032396
2023-02-07,795.9476928710938,801.0962231951561,785.5544809008483,798.4498004893098,10264588,1.1788330078125,0.4619312104505029
2023-02-08,795.8513793945312,802.6839372708745,793.9267085858384,795.9716713200746,8444826,-0.0963134765625,0.4616832539312028
2023-02-09,794.1914672851562,799.5324176572361,786.9739509076702,798.738479108453,11777336,-1.659912109375,0.45740985374179455
2023-02-10,797.3430786132812,798.0167252205403,790.173667284601,793.3494214707791,8172116,3.151611328125,0.46552359444558555
2023-02-13,797.9445190429688,799.5805011250109,791.3044393965116,796.3326188427218,5736944,0.6014404296875,0.4670719870572355
2023-02-14,805.3304443359375,807.1589052910266,797.7520522296284,801.1443083812574,10908592,7.38592529296875,0.48608685800592366
2023-02-15,803.6945190429688,807.3994872360046,797.1746725138561,807.3994872360046,11438712,-1.63592529296875,0.48187521124622656
2023-02-16,800.783447265625,809.2760700053668,799.2196520403804,805.0898752375481,8062500,-2.91107177734375,0.47438073330705
2023-02-17,796.7656860351562,802.6599909509282,790.5345284538475,799.2196298038508,8956270,-4.01776123046875,0.46403711239705614
2023-02-20,789.283447265625,803.2854159842882,786.61300169689,798.7384045852328,8086706,-7.48223876953125,0.44477428492906745
2023-02-21,792.2427368164062,799.8692342574486,786.2281396647481,789.115146297544,12389296,2.95928955078125,0.452392898261303
2023-02-22,776.700927734375,790.0533322670238,774.222960909244,788.6339109553685,10359102,-15.54180908203125,0.41238091841020585
2023-02-23,771.4321899414062,778.9383950431011,766.0671578181314,776.1235754720026,27882010,-5.26873779296875,0.39881669115067075
2023-02-24,764.551513671875,778.4813560195853,762.7471345130758,778.4813560195853,17061740,-6.88067626953125,0.38110257056115016
2023-02-27,766.4521484375,769.3872600713753,758.9459430133319,763.0839740657053,14312972,1.900634765625,0.38599570491540014
2023-02-28,769.6759643554688,772.4186559261975,764.4312238388164,766.0191009974646,18993992,3.22381591796875,0.39429533444196196
2023-03-01,768.93017578125,776.1236104242643,767.8234664194171,775.6424426558673,14137256,-0.74578857421875,0.39237532131817976
2023-03-02,762.38623046875,772.7313372630384,761.2073929564784,766.981406050965,17391814,-6.5439453125,0.375528105745756
2023-03-03,777.5189208984375,779.491696778829,764.0943299288768,767.9436716413649,14986234,15.1326904296875,0.4144868203567589
2023-03-06,783.0042724609375,788.8504134058667,778.5534709474247,779.4917245287281,27004710,5.4853515625,0.428608714084606
2023-03-08,784.5681762695312,788.8746045657163,779.4918325077525,779.4918325077525,20099774,1.56390380859375,0.43263494342175934
2023-03-09,784.6402587890625,791.9780672791738,782.859961535162,784.27938296168,20700166,0.07208251953125,0.43282051797771204
2023-03-10,764.4072265625,776.4845264268987,762.6509523697192,774.8966492145099,27387000,-20.2330322265625,0.38073110718242686
2023-03-13,754.7357177734375,771.6968814107662,753.0034668384583,764.0463022356049,26443550,-9.6715087890625,0.35583206146933266
2023-03-14,752.7147216796875,761.9772004206781,750.2848599011005,755.5536230150942,33185612,-2.02099609375,0.3506290600326618
2023-03-15,741.91259765625,761.6404762620406,739.3623849761033,759.2827424375032,37264754,-10.8021240234375,0.32281927505244723
2023-03-16,746.7241821289062,750.188566152108,737.1730148168983,740.5171069124015,21753342,4.81158447265625,0.3352065730790559
2023-03-17,756.7084350585938,759.8600484180247,740.9982970778341,749.4187322719004,22950876,9.9842529296875,0.36091077037953534
2023-03-20,751.4636840820312,754.5190873460873,743.5966036348024,754.446900441081,26503114,-5.2447509765625,0.34740829654971184
2023-03-21,759.9804077148438,761.4479929018443,748.793257108229,756.3716494546454,33050494,8.5167236328125,0.3693343781657472
2023-03-22,758.2242431640625,763.1562131168565,753.1719812612004,762.1697956317762,14177324,-1.75616455078125,0.3648131785904474
2023-03-23,752.1373901367188,765.225129615806,749.9240302046185,754.350750068819,28364178,-6.08685302734375,0.34914273511754135
2023-03-24,750.9344482421875,757.3099208232004,748.1917568712191,750.6216774626521,31477748,-1.20294189453125,0.34604579276083247
2023-03-27,754.206298828125,759.980311312014,750.0923501751296,751.6801683664236,31872006,3.2718505859375,0.35446908628022644
2023-03-28,760.3412475585938,761.6404357125624,752.5944586072359,753.3643152523856,39276302,6.13494873046875,0.37026335087937357
2023-03-29,763.9981689453125,770.8307274292553,761.1592675027767,762.1697080199377,39763612,3.65692138671875,0.3796779990757413
2023-03-31,774.4635009765625,776.0994241800914,766.2114631109374,767.7511762682442,34711228,10.46533203125,0.40662072190545007
2023-04-03,774.9447021484375,777.4226689404504,771.1915704030113,773.5011989750112,40025398,0.481201171875,0.40785956170149706
2023-04-05,795.7311401367188,796.8137675382653,777.5670581774376,778.8180825386323,43365392,20.78643798828125,0.46137370111560005
2023-04-06,801.7938232421875,803.1651395050825,792.531344577113,793.2290730170381,44637344,6.06268310546875,0.47698191975856763
2023-04-10,797.99267578125,804.0313548734133,795.8515026694348,800.3023046039525,31813286,-3.8011474609375,0.46719596531688556
2023-04-11,800.3262939453125,803.2614052965625,794.4560125065183,798.2572492502067,42361542,2.3336181640625,0.47320380407412377
2023-04-12,810.7195434570312,812.307361770148,802.4915867834721,802.5877968377349,26955504,10.39324951171875,0.49996095234787963
2023-04-13,814.3523559570312,816.5657746530499,807.4716921966794,812.3555567321653,35330086,3.6328125,0.5093135328477179
2023-04-17,801.9382934570312,827.6085828103118,795.5147153318975,827.6085828103118,32405148,-12.4140625,0.4773538545375178
2023-04-18,798.5460205078125,807.0386434079419,797.00630713609,803.550177070361,29637226,-3.39227294921875,0.46862053680229443
2023-04-19,801.4810791015625,803.6944976892919,797.3671301762054,801.1442851788886,24741168,2.93505859375,0.4761767681711826
2023-04-20,804.46435546875,807.134801181368,801.8179329013308,804.368086679066,32922716,2.9832763671875,0.48385713493312976
2023-04-21,805.7634887695312,806.8942212156402,800.3022466466929,803.0689611623811,20128618,1.29913330078125,0.48720171954232083
2023-04-24,812.2833251953125,813.8711434821779,805.5228950106629,811.729970551708,35675852,6.51983642578125,0.5039868674182146
2023-04-25,800.7352294921875,812.0666934409265,799.652602180992,812.0666934409265,50353068,-11.548095703125,0.474256597913991
2023-04-26,804.416259765625,805.955973055451,796.3326181532963,798.738456878835,27392750,3.6810302734375,0.4837333138068882
2023-04-27,808.8429565429688,810.8879194015693,801.5532536644629,803.7906953628967,47790392,4.42669677734375,0.4951297285567502
2023-04-28,812.0186767578125,813.6546588421882,803.5501361717647,810.6232785465422,27916272,3.17572021484375,0.5033055369570707
2023-05-02,811.8502807617188,817.5040017864336,809.3241500911014,812.547950500037,32221184,-0.16839599609375,0.5028720058818179
2023-05-03,814.6891479492188,816.0604642226169,808.193383640843,810.7435373497618,29407270,2.8388671875,0.5101805949982234
2023-05-04,831.3617553710938,834.5614742791329,811.7781905035579,811.7781905035579,56854638,16.672607421875,0.5531037855166681
2023-05-05,782.2103881835938,799.1955750303342,780.5022191249311,788.6339660930405,62770416,-49.1513671875,0.4265648798345827
2023-05-08,791.25634765625,794.095249360511,784.3034965950662,786.7093355416769,37244524,9.04595947265625,0.44985346523949743
2023-05-09,791.2803344726562,796.8137633850524,789.0909977997552,793.878651970084,43688938,0.02398681640625,0.449915218669209
2023-05-10,794.9373168945312,796.1643182887179,785.7951286225175,791.2804533329866,46340550,3.656982421875,0.4593300239989857
2023-05-11,795.466552734375,812.2112150220032,793.5659634923215,801.216542964019,35734618,0.52923583984375,0.46069252778786507
2023-05-12,802.4916381835938,804.8974770572269,791.1601135942614,792.4833249747595,22478760,7.02508544921875,0.47877842602292664
2023-05-15,806.3410034179688,808.7227604763904,801.1924728395238,804.5125423272495,18512260,3.849365234375,0.48868851585766815
2023-05-16,801.7174072265625,813.641207320555,800.1113205928083,813.641207320555,32722086,-4.62359619140625,0.47678518873058073
2023-05-17,797.4102172851562,803.0314612780545,791.0346460503185,803.0314612780545,30466868,-4.30718994140625,0.46569644119541453
2023-05-18,800.5980224609375,804.953835962047,798.1645938212387,802.0580796447568,49646942,3.18780517578125,0.47390336201070427
2023-05-19,801.522705078125,803.0314188922503,794.0520913358603,802.0580474754112,30460332,0.9246826171875,0.4762839331560762
2023-05-22,798.6756591796875,804.4428733296279,794.6117857136817,800.5980440930408,28334032,-2.8470458984375,0.46895428816287343
2023-05-23,796.8018798828125,802.8367950174272,794.9768083346355,802.5447954516952,22470074,-1.873779296875,0.46413029250855486
2023-05-24,786.3867797851562,795.6094500592069,785.3160355965606,792.1053367744181,33588112,-10.41510009765625,0.4373168904743998
2023-05-25,783.3693237304688,788.455225154943,777.407423655138,786.3380947431477,29776930,-3.0174560546875,0.42954852900344886
2023-05-26,786.3867797851562,787.9441502650901,779.7921647697594,787.9441502650901,26635066,3.0174560546875,0.4373168904743998
2023-05-29,795.9744873046875,798.6512587386072,790.7912725552128,792.5676872978805,21816292,9.58770751953125,0.4620001920170258
2023-05-30,796.5828857421875,799.4543434930372,792.5920864341458,795.0498137776772,37125928,0.6083984375,0.4635664978372944
2023-05-31,783.977783203125,795.7068987144811,780.9603551065537,793.2491711514361,43334270,-12.6051025390625,0.43111499195712644
2023-06-01,780.6439208984375,788.3822359863269,778.6971779535536,788.3822359863269,50366938,-3.3338623046875,0.4225320508942543
2023-06-02,781.860595703125,785.9001108734474,779.1838242892643,784.7563519232599,17859710,1.2166748046875,0.4256643482679736
2023-06-05,780.8386840820312,786.7275701890972,779.8896111568738,785.7541986206603,18697242,-1.02191162109375,0.4230334636021673
2023-06-06,778.4051513671875,783.4909933701617,774.9253365920524,782.4203085516023,32182852,-2.43353271484375,0.4167683974545018
2023-06-07,782.444580078125,784.805053262948,776.7503811233141,780.3761658426776,24949026,4.0394287109375,0.427167800724668
2023-06-08,782.9312744140625,791.350960923385,780.278861070367,780.278861070367,37395522,0.4866943359375,0.42842078252751903
2023-06-09,783.8560791015625,787.7009085166137,782.1040222342899,786.4355374130215,18212578,0.9248046875,0.4308016679397093
2023-06-12,779.0865478515625,786.3868338718737,778.4294745818307,784.8051052341397,13408292,-4.76953125,0.4185226348318569
2023-06-13,780.4005737304688,783.0773452649356,773.8789730190645,773.8789730190645,27926108,1.31402587890625,0.4219055599928285
2023-06-14,779.5488891601562,784.5374180278894,778.7945024942541,783.7830313619872,20113968,-0.8516845703125,0.4197129204045431
2023-06-15,769.961181640625,781.5929230405386,768.4767664026215,780.6439096325554,35377476,-9.58770751953125,0.39502961886191734
2023-06-16,780.0355834960938,783.1746828103192,770.9102257106925,772.4432977006162,15779272,10.07440185546875,0.4209659022073946
2023-06-19,780.7169799804688,785.6324943134937,777.8941787861185,784.0507655809437,24829146,0.681396484375,0.42272013958474974
2023-06-20,782.3472900390625,784.0506900484788,774.146647589991,780.7169047691681,20005626,1.63031005859375,0.42691733007082466
2023-06-21,796.0231323242188,796.8261756245972,784.050675786365,786.4841043269806,24308946,13.67584228515625,0.46212542734394746
2023-06-22,799.9166870117188,806.7059888717916,797.7023024946114,798.1646301932708,56596140,3.8935546875,0.47214928176675763
2023-06-23,799.8680419921875,807.8497002925832,795.2688853504051,796.9722855006775,21339218,-0.04864501953125,0.4720240464398364
2023-06-26,795.9988403320312,803.3964393933287,792.6649956756461,800.5979965482512,16130314,-3.86920166015625,0.4620628882471911
2023-06-27,807.2169189453125,814.1765484676322,797.4589059580019,799.6002755865209,33831864,11.21807861328125,0.4909435374093005
2023-06-28,815.7583618164062,817.5834334461853,808.1417176661517,812.7652324615918,59562950,8.54144287109375,0.5129332580559549
2023-06-30,828.047119140625,831.6486054517263,819.2137611926184,829.3124901661796,40699016,12.28875732421875,0.5445703414776102
2023-07-03,837.002197265625,855.3502267293802,832.2326530339916,833.449367439012,44104116,8.955078125,0.5676249552366202
2023-07-04,841.0902709960938,850.2399866599931,834.0820438772298,838.778513734139,38795188,4.08807373046875,0.578149593833708
2023-07-05,814.3712768554688,837.0994772709068,812.0595195781218,835.2744057361592,37165754,-26.718994140625,0.5093622442044878
2023-07-06,815.1986083984375,821.4525082286525,808.0930085295972,814.2252369257229,52156544,0.82733154296875,0.511492187562608
2023-07-07,808.093017578125,815.1986175265295,806.0976179186929,810.3317601084606,19926336,-7.1055908203125,0.4931990303611602
2023-07-10,806.1705932617188,816.0503378295722,802.8854644229833,808.3850372058562,38398442,-1.92242431640625,0.48824979937991997
2023-07-11,802.2527465820312,815.6852604691176,800.8413461228718,809.3583461576029,50670426,-3.9178466796875,0.47816340586035344
2023-07-12,794.7334594726562,810.9644765133695,791.9107178120092,805.6352319869237,70958358,-7.519287109375,0.45880519841314116
2023-07-13,798.699951171875,806.6572510904781,797.2155953198356,806.2922367876993,41913546,3.96649169921875,0.46901682725962934
2023-07-14,800.3546752929688,804.7835035114284,795.7311609024043,804.7835035114284,24727214,1.65472412109375,0.4732768711092785
2023-07-17,817.0966796875,818.6053935606003,794.7577929158504,803.0314502823962,49252928,16.74200439453125,0.5163787223136824
2023-07-18,816.415283203125,829.3124545920268,812.7651403572094,826.3923403152943,81076818,-0.681396484375,0.5146244849363273
2023-07-19,820.1141357421875,821.8905505906512,815.1986216073076,818.1673927652148,32935134,3.6988525390625,0.5241470837846338
2023-07-20,821.8905639648438,823.4722926593728,817.6320636334198,818.1917641303833,56210948,1.77642822265625,0.5287204516517001
2023-07-21,815.5635986328125,822.4015567907909,814.3468843278255,817.6320129512904,42154248,-6.32696533203125,0.5124318453480419
2023-07-24,816.8533325195312,819.8951183000274,812.813817239081,816.9019892100436,32179444,1.28973388671875,0.5157522314122571
2023-07-25,825.7109985351562,826.879056170404,816.8533420034627,819.8951278192749,55992596,8.857666015625,0.5385560602506059
2023-07-26,822.8395385742188,827.1710534459679,821.5255108693627,827.1710534459679,24794358,-2.8714599609375,0.5311635618938284
2023-07-27,814.2982177734375,828.8257745170246,811.5240735457453,827.3170606790924,59741302,-8.54132080078125,0.5091741555139919
2023-07-28,799.8680419921875,812.2298721075693,798.6999842928814,808.6283856221597,41015684,-14.43017578125,0.4720240464398364
2023-07-31,803.615478515625,806.3409662159895,797.5319067020986,803.0558374366854,34565006,3.7474365234375,0.4816717234816552
2023-08-01,808.993408203125,811.5241504025686,803.0315076162769,805.1972354940766,35394188,5.3779296875,0.4955170624097762
2023-08-02,798.407958984375,803.7615021412346,794.830830666086,799.1379875966741,28116322,-10.58544921875,0.4682651010312824
2023-08-03,792.6407470703125,803.6884896703888,789.8909607409018,798.1646183703506,57673946,-5.7672119140625,0.4534175652209711
2023-08-04,804.1021728515625,806.1949453417267,792.9327586465489,795.8042164551875,37388304,11.46142578125,0.4829247052845067
2023-08-07,803.6398315429688,809.4070457041624,801.8391180613743,809.4070457041624,28300918,-0.46234130859375,0.4817344197118205
2023-08-08,802.9828491210938,805.7569341954113,799.1623777784342,803.8588478451442,43773828,-0.656982421875,0.4800430356980392
2023-08-09,803.2747802734375,805.221523152016,793.8330654303563,804.4914945725491,33361236,0.29193115234375,0.48079460479297764
2023-08-10,796.1448364257812,805.099865704745,793.7844225264857,801.5957522263969,50781118,-7.12994384765625,0.4624387513613646
2023-08-11,787.846923828125,797.3859527425766,786.5814933374278,797.3859527425766,28225822,-8.29791259765625,0.4410759930163628
2023-08-14,784.0020751953125,785.9974748594191,778.8188601509507,784.0507318876311,31304410,-3.8448486328125,0.4311775310538828
2023-08-16,781.714599609375,783.3937010320665,769.5961724006356,770.4721710730195,34137542,-2.2874755859375,0.4252884851537997
2023-08-17,777.3831176757812,783.5153458133944,775.7770310495571,777.529087744607,52884040,-4.33148193359375,0.4141371985218776
2023-08-18,774.1953125,776.8964420218484,771.6402124587459,772.6379419530916,25633366,-3.18780517578125,0.40593027770658763
2023-08-21,773.5869750976562,778.9405181779168,772.3702607612333,778.9405181779168,21837270,-0.60833740234375,0.40436412901972796
2023-08-22,770.2774658203125,777.7237811054864,768.963438139342,776.9207377849476,32273570,-3.30950927734375,0.3958438841870209
2023-08-23,772.1755981445312,774.0980425006611,765.6783552717781,768.9634840803492,36498588,1.89813232421875,0.40073057607150453
2023-08-24,768.622802734375,776.8477441031978,767.0897307917666,775.4364030038525,43145792,-3.55279541015625,0.39158399747078065
2023-08-25,759.9597778320312,767.746749618975,758.4510639302869,766.3110504597091,30069756,-8.66302490234375,0.36928126707352704
2023-08-28,767.868408203125,770.2531801549441,759.9597651143588,759.9597651143588,28867238,7.90863037109375,0.38964182853633855
2023-08-29,773.976318359375,775.1200179106506,769.669102242421,773.6842594017068,35538932,6.10791015625,0.4053664830353272
2023-08-30,768.3307495117188,780.6195643753474,765.8973208258516,780.6195643753474,28084204,-5.64556884765625,0.3908321141090245
2023-08-31,764.80224609375,770.4965046276685,760.7384322394234,768.4767470204652,100075772,-3.52850341796875,0.381748074605057
2023-09-01,766.384033203125,768.4768057096691,758.9134187598048,764.5833196769412,43226776,1.581787109375,0.38582034403102816
2023-09-04,771.1778564453125,774.5359402767891,766.4813275172515,773.830269769566,25073638,4.7938232421875,0.3981619162356367
2023-09-05,766.4813842773438,773.0516417713671,764.38861183011,773.0516417713671,38712082,-4.69647216796875,0.3860709718182802
2023-09-06,776.507080078125,778.6971658570981,766.4813659496907,767.4060807161218,56320910,10.02569580078125,0.41188186270342686
2023-09-07,783.977783203125,785.5108553045627,772.4433538873283,776.5071683013815,34208342,7.470703125,0.43111499195712644
2023-09-08,790.085693359375,794.7092081887672,782.3960344054848,782.7367500914759,34502210,6.10791015625,0.4468396464561153
2023-09-11,794.173828125,796.4612273788786,790.3776555229446,792.762427572447,31573022,4.088134765625,0.4573644421866121
2023-09-12,796.6559448242188,799.576059429664,790.888730360441,798.164658821722,39033340,2.48211669921875,0.4637545865277899
2023-09-13,800.062744140625,803.8102007820438,792.61642814262,793.9305153592652,46420094,3.40679931640625,0.4725253020143405
2023-09-14,799.5760498046875,803.0315068308923,795.7798770993519,800.2330637010272,23538848,-0.4866943359375,0.471272320211489
2023-09-15,808.75,812.7651572137806,803.0314427561306,803.0314427561306,173411202,9.1739501953125,0.4948904143749415
2023-09-18,792.8353881835938,805.464858730247,791.399629677695,804.8565015861909,37056288,-15.91461181640625,0.45391866366206624
2023-09-20,761.0304565429688,778.2104866731253,759.4244292708094,778.2104866731253,115474648,-31.804931640625,0.3720377013330727
2023-09-21,755.9932861328125,763.5855718328563,748.0603441770149,755.8229580049356,72841442,-5.03717041015625,0.35906963822703863
2023-09-22,744.4588623046875,761.3711919566923,741.5874045249608,758.7430770496563,61704250,-11.534423828125,0.3293745666064165
2023-09-25,745.1158447265625,749.8366724935371,742.195730377536,742.195730377536,40208754,0.656982421875,0.33106595062019784
2023-09-26,748.3523559570312,749.4960555884529,742.1957693327212,742.1957693327212,27575308,3.23651123046875,0.3393982638958182
2023-09-27,743.0960693359375,745.8458554975613,737.3288555163493,741.2223412220462,39338538,-5.25628662109375,0.3258660918517058
2023-09-28,741.5630493164062,748.3279930851168,738.9592924506106,746.5759362770035,55354188,-1.53302001953125,0.32191937201947396
2023-09-29,742.8284301757812,747.2815569377753,740.8816873168103,741.5629997895483,32053782,1.265380859375,0.3251770618535237
2023-10-03,733.9464111328125,743.1690816035621,732.9486816600946,743.1690816035621,38971694,-8.88201904296875,0.30231053678500963
2023-10-04,744.4102172851562,747.0626308751249,724.7967576747751,727.5952007546005,54649430,10.46380615234375,0.32924933127949507
2023-10-05,747.4276123046875,755.1172706279191,745.8945403681716,747.0869560565192,48512674,3.01739501953125,0.33701753561703707
2023-10-06,746.600341796875,751.9295273041055,744.5562258825445,751.4428415259151,17759356,-0.8272705078125,0.3348877493923259
2023-10-09,737.937255859375,744.6291848078113,735.8688414571311,743.6558133244023,16454972,-8.6630859375,0.31258486186166334
2023-10-10,742.1227416992188,744.1424994102023,737.426212407623,740.0300286548502,33266292,4.18548583984375,0.32336028537941197
2023-10-11,749.3013305664062,750.5424029295025,743.8991308991633,744.6778161774354,31333360,7.1785888671875,0.34184137413794646
2023-10-12,754.2898559570312,755.3362421435227,745.4078415117224,747.5979272653602,22025336,4.988525390625,0.35468420191705907
2023-10-13,747.4276123046875,753.7788848660191,744.6048112974557,749.4960266639874,39745300,-6.86224365234375,0.33701753561703707
2023-10-16,744.4345092773438,746.794923276397,740.0056808464606,745.3592240817852,17856084,-2.99310302734375,0.3293118703762512
2023-10-17,750.0800170898438,757.1613181665532,747.0625893528261,757.1613181665532,32902558,5.6455078125,0.34384608216914514
2023-10-18,739.640625,750.0800099587005,738.8375816778204,750.0800099587005,31216200,-10.43939208984375,0.31697014103823395
2023-10-19,737.3045654296875,742.8041382598725,731.5860077723223,732.6567520860139,30252364,-2.3360595703125,0.31095601694463837
2023-10-20,741.1250610351562,743.1691173582408,732.46203118805,732.46203118805,21094010,3.82049560546875,0.3207917826769531
2023-10-23,732.9730224609375,744.0207640901824,730.0772068991747,741.4656641644435,22376136,-8.15203857421875,0.2998045731793071
2023-10-25,728.3252563476562,741.1251158897211,725.8674694399969,740.2490577379119,28311996,-4.64776611328125,0.2878390212222812
2023-10-26,712.2158813476562,726.1350808000519,710.6828094760561,725.7700665168079,55561798,-16.109375,0.24636585780149312
2023-10-27,715.0143432617188,719.3215000369331,713.9193003827721,715.1846713831347,31940532,2.7984619140625,0.2535704246011836
2023-10-30,722.7769775390625,725.1373914861161,711.4858921827074,712.1429060469561,23310982,7.76263427734375,0.27355512294982165
2023-10-31,718.591552734375,731.9754116576363,717.3748382868058,731.9754116576363,32634824,-4.1854248046875,0.26277985656548175
2023-11-01,717.6181030273438,719.053802155173,711.6562028835086,711.6562028835086,33877466,-0.97344970703125,0.26027373582637026
