Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2024-10-01,470.6171569824219,473.85366215719455,468.6114322099688,472.39496373878205,5285319,-1.777801513671875,0.9814544632232047
2024-10-03,467.4718017578125,470.1612805125122,463.2324054066276,463.642675162085,16481353,-3.145355224609375,0.9716861570912936
2024-10-04,459.0841979980469,471.6656015344404,457.260796130997,464.9646155648812,18930962,-8.387603759765625,0.9456373723316216
2024-10-07,465.1469421386719,469.47749966787137,462.0015986483461,462.22951664582615,17114457,6.062744140625,0.964466005835944
2024-10-08,463.09564208984375,467.2894432202591,461.317835402975,464.964610200732,9868331,-2.051300048828125,0.9580954290919941
2024-10-09,448.2805786132813,464.7822693286866,447.2321211477684,464.7822693286866,24874940,-14.815063476562443,0.9120853395890731
2024-10-10,448.5997009277344,451.8818011103031,446.22927276700216,451.608287946044,13292273,0.31912231445306816,0.9130764150760997
2024-10-11,445.0896301269531,450.3318884445095,444.3602809906422,449.4657827333566,14949380,-3.51007080078125,0.9021754377052618
2024-10-14,453.0669860839844,454.9359830741221,445.4999233829581,447.64240464295625,6970606,7.97735595703125,0.9269501450266531
2024-10-15,454.5256958007813,455.3006401045124,450.8333260159378,454.024264650634,8347216,1.4587097167969318,0.9314803561009954
2024-10-16,449.6481323242188,454.79922952979206,448.87318798542856,452.2008833474638,6939430,-4.8775634765625,0.9163324539358884
2024-10-17,445.7278442382813,451.2891822969338,444.9073336349127,451.2891822969338,7669729,-3.9202880859375,0.9041574939030426
2024-10-18,443.72210693359375,448.1438259382292,436.1550443992969,445.5910749882809,22616838,-2.005737304687557,0.8979284181347196
2024-10-21,440.9414367675781,444.54264518224113,435.1977471460307,443.7221057101901,7680088,-2.780670166015625,0.8892926884654624
2024-10-22,439.2547912597656,445.27199403454927,438.3430903673112,440.94143646609285,12772970,-1.6866455078125,0.8840545934078934
2024-10-23,437.932861328125,440.62234002608295,437.15791699336745,438.5254539217694,10553961,-1.321929931640625,0.8799491695892512
2024-10-24,430.0466613769531,439.8017998552316,428.49677281164986,439.43712529179584,13596626,-7.886199951171875,0.8554575589953868
2024-10-25,439.7106323242188,449.9216066412517,432.3258930580839,433.7845912915452,32154050,9.663970947265682,0.8854702665980743
2024-10-28,441.3972778320313,442.9927616367931,433.96697181201,439.3915531808061,8946214,1.6866455078125,0.8907083616556433
2024-10-29,444.8617248535156,446.00134374693727,438.7989558078247,442.1722173304157,7131161,3.464447021484318,0.901467648498308
2024-10-30,448.1438293457031,449.6937179905663,443.5397585692342,444.861729212034,6640080,3.2821044921875,0.911660647109646
2024-10-31,445.6366882324219,449.4658148127512,441.89872307707066,448.5541138801578,8111694,-2.50714111328125,0.9038743971755154
2024-11-01,447.0042419433594,448.6452921258455,446.0925409765844,447.6424297306747,1517892,1.3675537109375,0.9081215115223307
2024-11-04,441.8075256347656,449.8760189971957,437.2034550817817,449.8760189971957,8754385,-5.19671630859375,0.8919824390939237
2024-11-05,437.7960815429688,442.2178004172069,434.8330609432438,440.30323726120656,7610046,-4.011444091796818,0.8795243823335515
2024-11-06,438.6166076660156,441.6252235289505,435.79037243527137,437.796097081048,11749720,0.8205261230468182,0.8820726319863856
2024-11-07,435.6991882324219,440.0753410612176,434.0581381451911,439.20923530605,9267980,-2.91741943359375,0.8730122098377013
2024-11-08,435.8359069824219,438.25190119200073,432.6905636627768,435.69915041250096,6325023,0.13671875,0.8734368075408554
2024-11-11,434.83306884765625,438.9812746472622,432.2347516635963,435.83593115318143,5700343,-1.002838134765625,0.870322364432967
2024-11-12,431.09515380859375,435.7447909877631,429.545265117447,435.4257115541998,5236095,-3.7379150390625,0.8587137874077211
2024-11-13,430.5025329589844,432.7817708396454,426.9013532883317,428.5424034066368,11548660,-0.592620849609375,0.8568733269618405
2024-11-14,424.804443359375,431.1863210595827,421.4311816574202,429.5908660816664,12087836,-5.698089599609375,0.839177175143899
2024-11-18,425.3514404296875,426.4910593052737,421.2032346571783,424.8500092802004,8448573,0.5469970703125,0.8408759450616066
2024-11-19,426.080810546875,431.91566178860575,425.0779481985404,426.6734320394514,7121472,0.7293701171875,0.8431410979869141
2024-11-21,416.7815246582031,423.0722117400087,415.1860408616483,420.2915427797919,20313155,-9.299285888671875,0.8142609668468808
2024-11-22,432.7361755371094,434.4227918075198,415.27718911581206,415.9153768353446,20214206,15.95465087890625,0.8638101919371173
2024-11-25,434.6963195800781,439.6194697702456,430.68487029052017,436.7020442248571,14427013,1.96014404296875,0.8698976719535401
2024-11-26,434.8786926269531,440.0297610711077,432.2347801116228,437.6137665685303,6791715,0.182373046875,0.87046405496114
2024-11-27,434.83306884765625,437.70492808099607,431.2318893580711,435.3345000004188,7339184,-0.045623779296875,0.870322364432967
2024-11-28,432.964111328125,441.0782002838839,428.9982282727063,434.8786745654213,14967609,-1.86895751953125,0.8645180759203441
2024-11-29,434.6507568359375,436.6108863385638,430.8671966230568,431.4142229467061,8668142,1.6866455078125,0.8697561709779131
2024-12-02,435.0610046386719,436.9755679077777,431.5965815849029,433.966980868156,5689595,0.410247802734375,0.8710302484161938
2024-12-03,430.8216247558594,431.5965690728606,421.886996425715,424.850017114586,23073942,-4.2393798828125,0.8578643076725943
2024-12-04,425.8528747558594,435.97268813501296,425.2146870249997,432.5082652197201,13957078,-4.96875,0.8424332140036872
2024-12-05,426.2175598144531,431.0039534664892,421.6590841659863,426.26315497287504,27432375,0.36468505859375,0.8435657904663412
2024-12-06,429.5452270507813,433.0096787190976,426.3998836820194,428.4967696297712,7842234,3.327667236328182,0.8539002900533061
2024-12-09,423.8927307128906,430.3202033957231,422.0693577733716,429.8643384901404,12154116,-5.652496337890682,0.8363457339872644
2024-12-10,424.34857177734375,425.26027264301655,421.75022575488975,424.25741035905713,9163636,0.455841064453125,0.8377614071774451
2024-12-11,424.1662292480469,426.8557367471317,423.6647980951895,425.94403586168113,7005617,-0.182342529296875,0.8371951189461182
2024-12-12,419.9268798828125,426.5822417304775,418.6049092085582,424.3941941854832,13380617,-4.239349365234375,0.8240292729787919
2024-12-13,428.4967956542969,432.508273854474,411.7671866345871,419.3798443995844,32976794,8.569915771484375,0.8506442511935177
2024-12-16,428.5879821777344,432.5082991853628,426.67344772907313,428.72473876610616,9354160,0.0911865234375,0.8509274426973177
2024-12-17,428.0865478515625,433.7846426777708,422.1605350111602,428.4968176136746,20608409,-0.501434326171875,0.849370173755237
2024-12-18,428.95263671875,431.96122353100753,425.6705078666972,430.9583612602551,12841386,0.8660888671875,0.8520599243836984
2024-12-19,425.3514404296875,432.4626668364285,424.2118215541013,427.58508302389953,15161531,-3.6011962890625,0.8408759450616066
2024-12-20,423.6192626953125,426.17201380284894,418.74167849464,425.3058791172928,20231570,-1.732177734375,0.8354964438046837
2024-12-23,432.37152099609375,435.5168645829624,426.3087229325619,429.5908519952404,19562956,8.75225830078125,0.8626777102507364
2024-12-24,436.20062255859375,437.8416726577042,430.9127976719345,432.96411751939024,12009880,3.8291015625,0.8745694787797822
2024-12-26,434.83306884765625,439.3003829595309,433.96696311963626,438.1151689192422,9188830,-1.3675537109375,0.870322364432967
2024-12-27,436.33740234375,439.3460184306621,433.9670029399372,437.3858599027387,16906420,1.50433349609375,0.8749942660354821
2024-12-30,434.8786926269531,438.9357372733312,433.9669916816703,438.2975495010603,13578360,-1.458709716796875,0.87046405496114
2024-12-31,440.9414367675781,441.853137660656,432.6449962031207,436.20060946013535,13787501,6.062744140625,0.8892926884654624
2025-01-01,441.2149658203125,443.8588782795,439.5739157113592,443.08393393717887,18931186,0.273529052734375,0.8901421682005892
2025-01-02,445.8645935058594,446.7306992540878,439.7106629516162,442.4913319353197,27131131,4.649627685546875,0.9045821863824695
2025-01-03,439.0724792480469,447.6424042811121,437.47699542332975,446.9586213713376,38500784,-6.7921142578125,0.8834883999528393
2025-01-06,419.1043090820313,437.1883370315458,417.77878443999913,431.3654770329359,22009958,-19.968170166015568,0.8214746733156648
2025-01-07,417.63677978515625,423.7910283252627,416.7373011331246,421.8027268642203,14294780,-1.4675292968750568,0.8169170718984182
2025-01-08,425.6372680664063,428.0042866384456,413.84953291421215,419.4356909653711,13482926,8.000488281250057,0.8417636196347629
2025-01-09,426.1580200195313,436.1468266138768,422.3234326814708,425.49524327637937,19732649,0.520751953125,0.8433808819576687
2025-01-10,421.2346496582031,427.9569886661047,418.9623174441401,426.0160448548632,9145729,-4.923370361328182,0.8280907206067503
2025-01-13,415.69580078125,420.3825092324278,411.8612421533921,411.8612421533921,17799607,-5.538848876953125,0.8108891113814554
2025-01-14,413.3761291503906,418.0154797721792,412.6660235788637,417.542076057828,18048459,-2.319671630859375,0.8036850720925199
2025-01-15,414.0862731933594,418.299549305966,412.1926581600245,413.3761675558588,9786805,0.71014404296875,0.8058905159658216
2025-01-16,409.8255920410156,416.0745267082378,408.1686790781907,414.74897322256265,15774070,-4.26068115234375,0.7926584213836503
2025-01-17,416.7846374511719,418.2995062063369,409.4942087662954,409.9676124758518,11270061,6.95904541015625,0.8142706340267294
2025-01-20,414.4176330566406,417.73145913670976,412.80804883147033,415.6484711858153,8742771,-2.36700439453125,0.8069195967383316
2025-01-21,414.2756042480469,423.22294655507415,412.0979585863446,414.7016791747707,15686500,-0.14202880859375,0.8064785079636712
2025-01-22,413.7548522949219,418.4415606921262,413.3287773881688,416.5005880988031,9619648,-0.520751953125,0.8048612456407653
2025-01-23,416.7846374511719,418.3468639138542,411.0091064157298,411.86122731407744,8888248,3.02978515625,0.8142706340267294
2025-01-24,418.1101684570313,421.32930795242055,415.69579216478695,416.0271805454013,9665384,1.3255310058594318,0.8183872414455886
2025-01-27,416.6899719238281,421.329322732364,413.3287880800749,417.3527198140356,10480203,-1.4201965332031818,0.8139766380278044
2025-01-28,412.2873229980469,418.2995272971351,411.3878443468299,416.59528541451135,20813072,-4.40264892578125,0.800303644223519
2025-01-29,410.2989807128906,414.22822553049775,407.2218567518069,412.7606856606112,15158510,-1.98834228515625,0.7941285909308207
2025-01-30,412.9974365234375,414.701678438765,408.5001009695925,409.9676410136649,22496695,2.698455810546875,0.8025089933205476
2025-01-31,423.69635009765625,424.359126895741,411.9559430469889,413.2814677488871,13546181,10.69891357421875,0.8357358486703459
2025-02-01,437.94573974609375,446.4196773100036,416.16917012121553,424.169703997628,30393007,14.2493896484375,0.8799891651764677
2025-02-03,430.1819763183594,440.4548430642073,428.2410036838857,437.4250476268326,16991730,-7.763763427734375,0.8558777969899816
2025-02-04,430.93939208984375,435.8628022390428,424.8798303714777,433.6377990198034,18923681,0.757415771484375,0.8582300493101995
2025-02-05,424.3117370605469,431.6021657104411,422.7495106053608,430.9393889625346,12836283,-6.627655029296875,0.8376470122159034
2025-02-06,417.63677978515625,426.06336046890937,414.8910439076552,426.06336046890937,17469129,-6.674957275390625,0.8169170718984182
2025-02-07,407.9319763183594,421.8026990259945,405.6122866178601,416.5952582972785,18875982,-9.704803466796875,0.7867775536424229
2025-02-10,404.4761352539063,410.2516373129921,403.8133585122395,404.2867622150675,12227140,-3.455841064453068,0.7760449937087512
2025-02-11,396.0495300292969,407.6479208598988,395.2920956552102,405.99100788409856,14288751,-8.426605224609432,0.7498750848721527
2025-02-12,394.2222290039063,397.9730567908469,392.01021063862936,397.3479237180815,13884574,-1.8273010253905682,0.7442001659722095
2025-02-13,394.0299072265625,398.1173542751768,393.3566689137098,394.27034528824566,12989029,-0.19232177734380684,0.7436028858996033
2025-02-14,394.558837890625,400.2812751894459,392.779590460293,396.0014661827297,14124236,0.5289306640625,0.7452455482636797
2025-02-17,392.9719848632813,395.6648794892229,391.1927372870501,394.126069981392,11975265,-1.5868530273436932,0.7403173716189042
2025-02-18,389.7500915527344,395.1359099155748,388.5479012641695,392.39491018757707,12998403,-3.221893310546932,0.7303113665942451
2025-02-19,390.8561096191406,393.1643091555031,389.0287862091182,389.3173001447825,7079032,1.10601806640625,0.7337462482812325
2025-02-20,386.6724853515625,388.45173290704383,381.0462580968928,384.6528290808348,15355585,-4.183624267578125,0.7207534637884503
2025-02-21,385.5664367675781,387.8265602235753,383.93147569860434,386.67244588636703,8240986,-1.106048583984375,0.7173184873251901
2025-02-24,386.5282287597656,387.97085715475134,383.4987150003656,384.7009053295204,7037625,0.9617919921875,0.7203054563458593
2025-02-25,389.3653869628906,391.43314833834296,385.1817589914161,386.6243873022453,15760891,2.837158203125,0.7291166168964867
2025-02-27,386.23968505859375,390.9522649156751,384.2199995911739,389.3653796735408,19051003,-3.125701904296875,0.7194093466844038
2025-02-28,379.8921203613281,387.10526188717614,377.1992259318174,383.73912917511376,31954776,-6.347564697265625,0.6996961662239352
2025-03-03,382.2484436035156,383.7391478512693,376.2374920394293,380.8058152281349,10702826,2.3563232421875,0.7070140318167741
2025-03-04,379.7478637695313,382.007987319894,377.8243593607712,380.2768157418011,13404774,-2.500579833984318,0.6992481587813442
2025-03-05,389.5577087402344,396.9632122658291,379.4112349821189,379.4112349821189,15665018,9.809844970703068,0.7297138969690928
2025-03-06,390.1828918457031,394.0299007695933,385.2298443759154,393.5009194323491,17869996,0.62518310546875,0.7316554836982916
2025-03-07,388.4517211914063,390.3271497866334,386.33588388818345,388.11510203965406,11180761,-1.7311706542968182,0.7262791100583788
2025-03-10,389.5096435546875,391.2888910064267,385.0855775356017,385.7107105996322,9785018,1.0579223632811932,0.7295646243390779
2025-03-11,390.6637573242188,392.7795945645392,385.8549963002887,386.1435102215853,11099475,1.1541137695313068,0.7331488734323532
2025-03-12,396.6266174316406,397.4921885765357,388.54790449537103,390.8561039985411,13844306,5.962860107421818,0.7516673041950632
2025-03-13,396.28997802734375,398.5501015432174,392.5872555772619,397.20365434770144,8196569,-0.336639404296875,0.75062182712732
2025-03-17,392.3468322753906,400.32936400980094,391.4331559206942,397.2036692757905,5257805,-3.943145751953125,0.7383758796659783
2025-03-18,393.4528198242188,396.1938193871978,392.1544485206658,394.318390909805,13861897,1.1059875488281818,0.7418106665766926
2025-03-19,387.63421630859375,395.0397200620695,387.2014454245168,394.3184059049263,12830387,-5.818603515625057,0.7237402432565736
2025-03-20,388.4998168945313,391.0965302508203,386.5282072542035,389.5096449746968,16994037,0.8656005859375568,0.7264284774646668
2025-03-21,390.0386047363281,391.9140333230442,386.3358821349048,390.4233291082126,25302035,1.5387878417968182,0.7312073814794273
2025-03-24,395.1839904785156,397.05941909108105,390.0867153346264,391.433162603734,14362572,5.1453857421875,0.7471870402166056
2025-03-25,394.12603759765625,399.3675987982418,393.06813366389935,396.2419041658655,20338110,-1.057952880859375,0.7439014311596333
2025-03-26,391.769775390625,395.4725273332469,390.7118420712546,394.6069268489948,13891436,-2.35626220703125,0.7365837551193406
2025-03-27,393.7894592285156,394.9916495065971,390.1347831729387,392.3949067658016,18642328,2.019683837890625,0.7428561436444359
2025-03-28,394.0779724121094,399.7042287729926,392.5391629889967,395.18398159578936,12981873,0.28851318359375,0.7437521585296183
2025-04-01,391.0965576171875,398.5501377647991,390.0867294663609,394.1260714200176,15206240,-2.981414794921875,0.7344929905363997
2025-04-02,393.40472412109375,394.318400447636,390.51946753245255,391.4812197286663,8001323,2.30816650390625,0.7416612991704044
2025-04-03,393.7413330078125,394.51075235495847,391.1446197558559,391.4812095354885,7059566,0.33660888671875,0.7427066814618748
2025-04-04,394.0299072265625,397.0113157111547,389.0287838034122,391.9140405436106,18627592,0.28857421875,0.7436028858996033
2025-04-07,390.51947021484375,392.4910798408332,375.2276160600784,375.2276160600784,26762866,-3.51043701171875,0.732700771213489
2025-04-08,396.7708740234375,399.89656879675374,391.6735989024767,396.145740938844,18600796,6.25140380859375,0.7521153116376544
2025-04-09,400.37744140625,403.0222600374116,395.5206043873473,397.2036707889956,21785572,3.6065673828125,0.7633159715837987
2025-04-11,405.4266052246094,406.2922056358988,401.05064470240745,403.9359011391154,8939356,5.049163818359375,0.778996800732128
2025-04-15,404.3206176757813,412.78405461806295,402.97417047029376,412.78405461806295,11685880,-1.1059875488280682,0.7755620138214137
2025-04-16,408.2157287597656,409.75450878339007,402.0124153945198,402.0124153945198,13034594,3.895111083984318,0.7876587834290132
2025-04-17,410.90863037109375,411.4856875652656,405.4266310519838,408.7446879057106,22410217,2.692901611328125,0.7960219365370496
2025-04-21,406.6769409179688,412.6878924233474,405.3785695227371,411.6780349602343,27388236,-4.231689453124943,0.7828798794142526
2025-04-22,417.0157775878906,418.1698626669371,407.35014995516246,409.6583788139537,32031936,10.338836669921818,0.8149884695186238
2025-04-23,414.3709411621094,420.7185115509847,412.4474367624713,419.5163213012109,19566317,-2.64483642578125,0.8067745890406026
2025-04-24,413.60150146484375,419.3720143801557,412.88018735042976,415.3326729496452,26064089,-0.769439697265625,0.8043849948688127
2025-04-25,411.4375915527344,416.1502009519827,407.1097065251095,413.6015340665468,22944377,-2.163909912109375,0.797664693677399
2025-04-28,412.3993225097656,414.0343129537871,408.504237925949,410.331561195513,6287095,0.96173095703125,0.8006514731455223
2025-04-29,409.7064208984375,413.1687345507472,408.74466873670406,412.4954962973951,11189930,-2.692901611328125,0.792288320037486
2025-04-30,409.5140686035156,412.8802012507744,405.8594220409165,411.0528779694748,10026546,-0.192352294921875,0.7916909451886067
2025-05-02,413.0725708007813,414.9960752049759,407.8791147795256,407.8791147795256,9263372,3.558502197265682,0.8027423325047363
2025-05-05,420.2376403808594,421.7283445679272,412.92831770641976,413.7938888263413,11525305,7.165069580078068,0.8249943797670096
2025-05-06,418.8911743164063,422.834364350939,416.43871785669694,420.7666029152538,15026568,-1.3464660644530682,0.8208127558248552
2025-05-07,414.6594543457031,418.362206178502,413.2649312686502,416.823396791454,9710361,-4.231719970703182,0.807670603925785
2025-05-08,414.1304931640625,414.9960642530376,407.350122708005,412.5916838112472,19937960,-0.528961181640625,0.8060278467854354
2025-05-09,407.3501586914063,412.7359772268443,406.8212066876261,409.658387599701,8226512,-6.780334472656193,0.7849706439971933
2025-05-12,418.8431091308594,419.5163474528399,411.77422415146265,413.0725955722253,8031891,11.492950439453068,0.8206634831948401
2025-05-13,411.5337524414063,421.1993794721109,409.0812961196282,418.2660177094136,14976369,-7.309356689453068,0.7979633337137024
2025-05-14,412.6878967285156,415.332715418473,409.6102777855163,410.7643922267284,9557309,1.1541442871093182,0.8015476775832506
2025-05-15,416.1020812988281,418.74689983509177,409.7064350721147,412.6878727466996,24263510,3.4141845703125,0.8121508679042426
2025-05-16,419.0354614257813,419.5163375443096,415.573147502307,418.2660420259264,16402035,2.933380126953182,0.8212608580437195
2025-05-19,418.6988220214844,421.7283355516146,416.10207936688846,418.362202884726,7543854,-0.33663940429693184,0.8202153809759758
2025-05-20,418.2660217285156,423.9403537817196,416.34251734774494,420.28570719839433,9868414,-0.43280029296875,0.8188712638719293
2025-05-21,416.438720703125,421.4398441006694,415.4769684613164,419.90103464370577,5776672,-1.827301025390625,0.8131963449719861
2025-05-22,409.8026123046875,416.4386965176944,406.7249935694986,416.4386965176944,19451749,-6.6361083984375,0.7925870548500622
2025-05-23,419.6124877929688,422.2092305639114,412.5917082276037,417.4004693957576,18536884,9.809875488281307,0.8230528878140841
2025-05-26,425.9600524902344,426.58518556334417,420.0452822056058,421.48791053602,13107662,6.347564697265568,0.8427660682745526
2025-05-27,417.3042907714844,427.2103564467042,414.37095818169377,425.9600609253769,26986022,-8.65576171875,0.8158844844038062
2025-05-28,411.5744018554688,413.9251301365418,404.5221871211176,409.12572033536514,431851622,-5.729888916015568,0.7980895757093722
2025-05-29,410.1541442871094,414.1209962933144,408.0482842110853,413.337430183069,21478547,-1.4202575683594318,0.7936787827390419
2025-05-30,409.468505859375,411.4274510468685,407.8523820579192,410.496970017488,30656239,-0.685638427734375,0.7915494442129798
2025-06-02,410.6928405761719,411.8192579553598,406.0403458241328,409.7133679967952,14973380,1.224334716796875,0.7953517735104867
2025-06-03,408.39111328125,413.04360813984886,407.1177809642176,410.3990201585084,13216486,-2.301727294921875,0.7882034626700904
2025-06-04,408.4400634765625,410.3990086251312,407.4116292300163,408.586978384479,12598933,0.0489501953125,0.788355483812023
2025-06-05,410.4969482421875,412.308978422724,407.2157092489669,409.9092587388879,13212523,2.056884765625,0.7947434046139366
2025-06-06,412.4069213867188,412.6517895338172,410.39901453696416,411.67231694542346,8774988,1.9099731445313068,0.8006750724375058
2025-06-09,414.3658752441406,414.9046031137218,411.8682320478656,413.3374409612349,10473123,1.9589538574218182,0.8067588561792804
2025-06-10,418.23480224609375,419.75297282706833,414.3658735007135,415.7861207341143,13041075,3.868927001953125,0.8187743077446243
2025-06-11,417.4022216796875,419.312205110815,416.12891931968926,419.2142518774774,20789182,-0.83258056640625,0.8161886214639447
2025-06-12,412.3579406738281,418.4306823979232,410.9376935297822,418.2347759328376,18508835,-5.044281005859375,0.8005229565192997
2025-06-13,405.4036865234375,410.7418239308055,405.0119034777432,406.4811123174448,17873926,-6.954254150390625,0.7789256237510858
2025-06-16,409.6154479980469,410.30106087453294,404.7670467340719,406.4321620890675,7006629,4.211761474609375,0.7920057919675971
2025-06-17,408.8318481445313,410.44797192026425,407.1667626963428,409.5174909056936,9028406,-0.7835998535155682,0.7895722216051237
2025-06-18,407.3626403808594,409.8603133966048,406.3831678000489,408.4400661979771,8036215,-1.4692077636719318,0.7850094074928606
2025-06-19,407.4606018066406,409.66441515775824,406.2852227295919,407.1177804182405,12601006,0.09796142578125,0.7853136393292721
2025-06-20,409.9582214355469,410.8887323090276,407.46057840418473,407.46057840418473,13203184,2.49761962890625,0.7930703190662187
2025-06-23,405.4036865234375,408.9297937169475,403.2978264980913,408.4400574370469,14839890,-4.554534912109375,0.7789256237510858
2025-06-24,405.844482421875,412.0151479158747,405.2567928769389,408.3421256239387,16690068,0.4407958984375,0.7802945722386649
2025-06-25,407.8034057617188,409.5664444107915,406.5790650634376,407.85236743319786,9946718,1.9589233398438068,0.786378261204167
2025-06-26,411.67230224609375,412.259991756372,407.7054503611936,408.635961243395,13703918,3.868896484374943,0.7983936179932376
2025-06-27,410.0561828613281,413.3374219283217,409.2236252038625,412.3579493645105,21409935,-1.616119384765625,0.7933745509026304
2025-06-30,407.9013671875,412.1130873177171,407.26468609870335,411.1825764118842,12317124,-2.154815673828125,0.7866824930405785
