Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2024-08-16,1785.1904296875,1787.9753867685558,1756.908995346757,1776.5955951852964,7335657,34.2833251953125,0.8155747493749965
2024-08-19,1790.8084716796875,1793.449357119504,1775.827355039649,1786.1988792940135,2585989,5.6180419921875,0.822172875698084
2024-08-20,1797.914794921875,1810.879141874375,1794.0735069359491,1805.405353385153,3870333,7.1063232421875,0.830518918413651
2024-08-21,1798.394775390625,1804.444850251852,1793.0169961955314,1800.6995713961778,1966902,0.47998046875,0.8310826329194936
2024-08-22,1805.6453857421875,1818.513723597305,1795.51394205871,1809.2465931329775,4300287,7.2506103515625,0.8395981340648433
2024-08-23,1788.2154541015625,1807.9020537953015,1783.3178356718945,1803.67661383031,5015935,-17.429931640625,0.8191274984007539
2024-08-26,1801.7081298828125,1813.8081635443525,1790.0401942272256,1795.8021261828926,3728589,13.49267578125,0.8349740120731246
2024-08-27,1824.7076416015625,1827.2525181137996,1799.5472543971127,1801.7079786991785,3830679,22.99951171875,0.8619858578195028
2024-08-28,1862.160400390625,1873.5882558424064,1822.1150191580127,1831.2380783228011,6514531,37.4527587890625,0.9059723630791656
2024-08-29,1856.638427734375,1873.1079727033768,1844.6824662886909,1856.3023384955795,7228284,-5.52197265625,0.899487065676754
2024-08-30,1866.5777587890625,1872.6278340667684,1851.5007508106305,1861.1039704725115,13466759,9.9393310546875,0.9111603429425723
2024-09-02,1886.552490234375,1897.356112283312,1865.713550595146,1866.241657337013,5573739,19.9747314453125,0.9346197263948852
2024-09-03,1864.22509765625,1888.9533893572925,1859.6155051280512,1888.9533893572925,4694322,-22.327392578125,0.9083972529957012
2024-09-04,1846.1708984375,1850.7324277310104,1824.6597803927025,1844.8744872415468,4778310,-18.05419921875,0.8871934443959866
2024-09-05,1856.4464111328125,1863.0245930805456,1833.8307821972223,1849.8201661965988,4081810,10.2755126953125,0.8992615512012478
2024-09-06,1826.3883056640625,1859.6634851962024,1821.5866958391305,1845.7388167038996,5848106,-30.05810546875,0.8639597187850261
2024-09-09,1819.4739990234373,1844.634387126065,1814.0481565814205,1815.0084785277315,4772612,-6.914306640625227,0.8558391905449647
2024-09-10,1836.4237060546875,1858.2229673598688,1820.7704114285848,1829.317300201853,6909600,16.949707031250227,0.8757458249715202
2024-09-11,1834.35888671875,1849.5799652721264,1829.413205526168,1838.728280994298,5312946,-2.0648193359375,0.8733207916891392
2024-09-12,1873.0599365234373,1878.773922571952,1834.9832642548035,1848.6197893164424,8555092,38.70104980468727,0.91877335608836
2024-09-13,1866.9619140625,1880.886582594913,1858.8472403257117,1873.0599351123683,3843127,-6.098022460937273,0.9116115152594304
2024-09-16,1872.8680419921875,1874.5486055473657,1856.3505499405885,1868.5465928503008,1570181,5.9061279296875,0.9185479849787002
2024-09-17,1875.07666015625,1880.742465848968,1865.089288485256,1870.467067930622,2793127,2.2086181640625,0.9211419032274804
2024-09-18,1817.0732421875,1861.8242226231127,1806.6537722399733,1861.8242226231127,6385468,-58.00341796875,0.8530196144548325
2024-09-19,1819.041748046875,1848.5237015550497,1804.2528841458936,1834.791051102084,7976570,1.968505859375,0.855331532084846
2024-09-20,1830.1336669921875,1839.0166455673825,1793.305341425795,1829.4134254860903,15242974,11.0919189453125,0.8683584696670845
2024-09-23,1821.2025146484373,1842.761812755645,1803.9167195535472,1833.2546020080952,3636672,-8.931152343750227,0.8578692509220569
2024-09-24,1823.2672119140625,1835.0792186672709,1797.1465020357018,1813.087822795001,7277616,2.0646972656252274,0.8602941408385925
2024-09-25,1820.0982666015625,1826.1482246431408,1802.3323102544668,1811.5033146813455,4268341,-3.1689453125,0.85657236348059
2024-09-26,1824.851806640625,1841.8494584619364,1817.88947242242,1822.499064726573,8952803,4.7535400390625,0.8621551728834396
2024-09-27,1831.093994140625,1896.2518191297415,1827.7809300940016,1855.438133669678,14908931,6.2421875,0.8694863287763064
2024-09-30,1801.179931640625,1825.8122145485347,1796.282312853667,1805.40537191387,6986955,-29.9140625,0.8343536680581756
2024-10-01,1828.7891845703125,1833.2066423426224,1800.603757202924,1800.603757202924,4029072,27.6092529296875,0.8667794382410041
2024-10-03,1818.2735595703125,1835.991452228292,1806.3655442331449,1814.528280610594,7503887,-10.515625,0.8544293308169761
2024-10-04,1842.0416259765625,1876.5651542030091,1811.1672509312864,1814.5764408447044,10001483,23.76806640625,0.8823438079287622
2024-10-07,1857.55078125,1864.9452133204368,1840.0249057901144,1846.8911139011775,6112575,15.5091552734375,0.9005585820085611
2024-10-08,1871.2353515625,1880.2622839615103,1830.7096956078076,1861.007899519078,5637391,13.6845703125,0.916630466790592
2024-10-09,1875.2686767578125,1898.5564839074104,1867.922190438456,1875.07665925967,4857163,4.0333251953125,0.9213674177029865
2024-10-10,1842.85791015625,1886.0723999723164,1838.152308930917,1880.214459242611,4782119,-32.4107666015625,0.8833024953398931
2024-10-11,1858.3189697265625,1869.7468243014484,1834.310921135121,1841.8974879353768,4709431,15.4610595703125,0.9014607832764314
2024-10-14,1881.1746826171875,1891.354071794841,1854.477685639696,1855.4860705732613,3751378,22.855712890625,0.9283037440564104
2024-10-15,1881.5589599609373,1912.433218782568,1874.308481899041,1882.2311384768132,5353705,0.3842773437497726,0.9287550597391139
2024-10-16,1843.914306640625,1881.799081066025,1840.313099027572,1877.4295689381304,3111512,-37.64465332031227,0.8845431833697912
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255,1858.415027332384,8162822,46.0953369140625,0.9386799905149155
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.657760223304,10526196,-84.988525390625,0.838864961129218
2024-10-21,1779.236572265625,1823.459446927408,1765.0718228709857,1816.064897246326,4654601,-25.7845458984375,0.8085822236100038
2024-10-22,1778.132080078125,1803.2925852339904,1773.666559613223,1784.470181434696,4125240,-1.1044921875,0.8072850494368446
2024-10-23,1799.0672607421875,1811.167294513619,1770.8337704576425,1772.0341729593083,4311910,20.9351806640625,0.8318724353642253
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475,-9.6513671875,0.820537358128743
2024-10-25,1788.1676025390625,1801.9001366151977,1773.1385399992107,1789.5119595392343,4689120,-1.248291015625,0.8190712989891846
2024-10-28,1791.336669921875,1807.2300463621357,1783.3180044404317,1785.9108270230458,7018940,3.1690673828125,0.822793219713033
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252,-4.9049072265625,0.8170326366613421
2024-10-30,1750.301025390625,1786.1404080241402,1744.7163014394891,1779.3416136488445,5919715,-36.1307373046875,0.7745987835121246
2024-10-31,1706.740234375,1736.5092654474463,1696.2992285309076,1736.5092654474463,7395236,-43.560791015625,0.7234386814241733
2024-11-01,1710.236572265625,1715.2385657478123,1701.6895882617994,1713.7816813488191,371966,3.496337890625,0.7275449659807185
2024-11-04,1712.9561767578125,1716.2098616116575,1668.618303479812,1674.9314693544443,7336722,2.7196044921875,0.7307390136601843
2024-11-05,1703.7777099609375,1717.6181118779048,1694.842199656711,1709.4110437798347,3160880,-9.178466796875,0.719959335711486
2024-11-06,1771.2801513671875,1774.679548579323,1711.985022561022,1713.296194916247,10421494,67.50244140625,0.7992377811440079
2024-11-07,1751.2237548828125,1773.22261567757,1735.6350435250165,1760.8390975998177,4550965,-20.056396484375,0.7756824859408282
2024-11-08,1777.3504638671875,1787.694367437014,1761.0334287500186,1765.7439982122546,4210960,26.126708984375,0.8063670779259322
2024-11-11,1806.6337890625,1814.306737413767,1770.163186757311,1776.427742360696,3804234,29.2833251953125,0.8407589673186084
2024-11-12,1815.083740234375,1826.9330191433785,1807.507894006288,1817.317558488208,5012450,8.449951171875,0.8506830378993349
2024-11-13,1814.6953125,1819.3572716489664,1802.943134866599,1807.605094015565,4257495,-0.388427734375,0.8502268477778725
2024-11-14,1810.9559326171875,1822.0767695268305,1802.6516440521305,1811.975680567675,4311431,-3.7393798828125,0.84583512182226
2024-11-18,1759.3822021484375,1796.047127993138,1743.4050832115963,1796.047127993138,4839244,-51.57373046875,0.7852641988816891
2024-11-19,1772.2999267578125,1806.24528689049,1768.2206977377823,1773.0283689800722,4669769,12.917724609375,0.8004354594201537
2024-11-21,1781.3326416015625,1813.335488851637,1768.26917339711,1789.0540816629436,5436504,9.03271484375,0.8110439585489195
2024-11-22,1847.572265625,1859.0331371970144,1781.2840242640295,1800.80625185363,6301486,66.2396240234375,0.8888392843062283
2024-11-25,1835.383056640625,1864.1323391283015,1827.904430253904,1860.927145784527,12764638,-12.189208984375,0.8745236311357356
2024-11-26,1868.8427734375,1882.8773790978912,1842.7645663309447,1850.194581938472,6850495,33.459716796875,0.9138204962121308
2024-11-27,1869.1827392578125,1885.5969943515,1856.7992214996743,1874.621750796134,4447143,0.3399658203125,0.914219770092795
2024-11-28,1803.282958984375,1859.8586361338637,1798.4266776839895,1859.8586361338637,8468790,-65.8997802734375,0.8368235748503046
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346,1.16552734375,0.8381924319463834
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263,21.3192138671875,0.8632308468247762
2024-12-03,1837.7139892578125,1845.144123534693,1817.3662175546283,1832.760605927078,4715792,11.9462890625,0.8772612019620474
2024-12-04,1834.9459228515625,1858.935905488834,1821.1055208927776,1829.8468273930628,4705573,-2.76806640625,0.8740102380417829
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038,44.289306640625,0.9260259474977066
2024-12-06,1867.1431884765625,1882.2461532385448,1857.4306251975145,1877.2442779990852,3573331,-12.092041015625,0.9118244135405025
2024-12-09,1868.357177734375,1874.7188352688952,1842.6673778401905,1868.8912975545848,4274645,1.2139892578125,0.9132501868773799
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750904,1883.2659588503625,6174921,24.184326171875,0.9416535415234799
2024-12-11,1917.4056396484373,1921.1449526741412,1895.8922889888397,1898.806057875605,5025612,24.864135742187273,0.970855300565062
2024-12-12,1929.88623046875,1941.347102009896,1913.9091120699152,1918.425358927604,6462130,12.480590820312727,0.9855131680095743
2024-12-13,1942.22119140625,1948.777171484316,1897.6406217246504,1913.132112410419,5362693,12.3349609375,1.0
2024-12-16,1923.1361083984373,1942.1240981650324,1920.756459296608,1938.0933607570853,3119221,-19.085083007812727,0.977585466832168
2024-12-17,1919.7852783203125,1925.0300863243267,1901.7199339167669,1911.432497419917,5811050,-3.3508300781247726,0.9736500743638641
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.266971091808,3064095,2.4766845703125,0.9765588240101089
2024-12-19,1890.259033203125,1903.4196039771011,1864.8121646312209,1878.4097533316565,5323592,-32.0029296875,0.9389728869379663
2024-12-20,1866.9002685546875,1923.038809987995,1856.3135514684036,1918.3768510152893,11056720,-23.3587646484375,0.9115391155072814
2024-12-23,1868.988525390625,1884.2372017118132,1854.1282567360065,1874.5732490554924,2781793,2.0882568359375,0.9139916750320638
2024-12-24,1854.1768798828125,1886.1797274213889,1787.111585198432,1871.6594932162752,2360544,-14.8116455078125,0.8965960933953934
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374713,3623321,-1.6025390625,0.8947139865712077
2024-12-27,1861.655517578125,1868.8428379280156,1849.1748978049127,1854.5168074679775,3937500,9.0811767578125,0.9053794019407722
2024-12-30,1851.2144775390625,1860.927040380296,1832.2749799986575,1860.635616070436,7789055,-10.4410400390625,0.8931168910485519
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665465,3613063,-25.252685546875,0.8634587985196616
2025-01-01,1828.3900146484373,1838.5395957247829,1820.134335963438,1820.134335963438,1838368,2.4282226562497726,0.8663106319251077
2025-01-02,1901.57421875,1906.2362966487788,1831.109641782825,1832.7607301511275,7083645,73.18420410156273,0.9522620406522457
2025-01-03,1883.023193359375,1896.8149857004253,1866.7546499738075,1896.8149857004253,6218003,-18.551025390625,0.9304747330599632
2025-01-06,1882.1490478515625,1916.288731426852,1872.5821967516329,1895.8923485784164,7164403,-0.8741455078125,0.9294480902379041
2025-01-07,1875.3502197265625,1902.254090611412,1868.357221729347,1889.093520205408,4294832,-6.798828125,0.9214631860880078
2025-01-08,1877.5841064453125,1882.8774057609292,1834.460303784991,1874.5246254427705,5482050,2.23388671875,0.9240867810668769
2025-01-09,1862.1898193359373,1895.74665458795,1855.6338390718156,1878.4583629543145,6833503,-15.394287109375227,0.9060069142480129
2025-01-10,1910.4124755859373,1920.950700979764,1876.709930393327,1881.3233976824297,8036913,48.22265625,0.9626421579885882
2025-01-13,1905.799072265625,1925.8070469770787,1892.9785364775744,1899.777330605508,5804152,-4.613403320312273,0.9572239325767629
2025-01-14,1884.285888671875,1915.12327712042,1875.5930733895989,1912.2579998126723,5792162,-21.51318359375,0.9319577093693305
2025-01-15,1893.60986328125,1901.7684398888916,1881.420549328485,1891.036010381721,2985439,9.323974609375,0.9429082794062702
2025-01-16,1873.0191650390625,1910.41253260361,1861.7526156669912,1909.4412763032324,7533579,-20.5906982421875,0.9187254718958497
2025-01-17,1763.2672119140625,1804.5942151264317,1759.9164250856263,1797.795420989787,16409953,-109.751953125,0.7898269602913883
2025-01-20,1761.17919921875,1775.4080099966866,1741.60835991682,1770.5517282126625,4333011,-2.0880126953125,0.7873746874982976
2025-01-21,1748.941162109375,1779.0016155615642,1741.5111463055791,1766.7638099629812,7169109,-12.238037109375,0.7730016879894688
2025-01-22,1803.0887451171875,1812.1700865447272,1753.2633671133483,1755.448693830049,8373913,54.1475830078125,0.8365954797895734
2025-01-23,1811.8299560546875,1825.5247642701756,1799.446438649042,1804.5941442893445,5907471,8.7412109375,0.8468616212784736
2025-01-24,1821.5426025390625,1840.4336089404928,1810.6645792715367,1811.8786496612856,4887027,9.712646484375,0.8582686681685674
2025-01-27,1769.6290283203125,1809.450537739156,1759.9164650474238,1795.6101350752897,7652371,-51.91357421875,0.7972986147131778
2025-01-28,1777.15625,1809.9361507719636,1772.4456805643415,1777.3990640797924,6999495,7.5272216796875,0.8061389828652006
2025-01-29,1827.1759033203125,1834.36322360914,1787.5972093347696,1791.9678626583263,5145155,50.0196533203125,0.8648847152223849
2025-01-30,1806.488037109375,1832.954770249272,1790.9965471548646,1819.3086909049005,7336056,-20.6878662109375,0.8405877884986759
2025-01-31,1825.7677001953125,1842.910279604707,1817.2205970496625,1817.2205970496625,5820470,19.2796630859375,0.8632308468247762
2025-02-01,1798.1353759765625,1836.2571867836969,1792.9391783431893,1826.2533177597816,1701402,-27.63232421875,0.8307779804970838
2025-02-03,1809.741943359375,1822.6110895629577,1779.7300994439906,1783.2265984737835,4823228,11.6065673828125,0.844409348485383
2025-02-04,1844.2215576171875,1856.2650411997824,1821.1056096540208,1834.703198206104,7334787,34.4796142578125,0.8849040352037703
2025-02-05,1842.521728515625,1864.5205878724964,1839.850773810688,1851.214424585252,4996744,-1.6998291015625,0.8829076658004502
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680704,1861.898330498206,4765255,18.0654296875,0.9041246640579819
2025-02-07,1848.9320068359373,1868.40562375176,1835.140096778848,1864.13219104828,4126260,-11.655151367187727,0.8904362364630383
2025-02-10,1826.2532958984373,1850.2432794461592,1824.602089026561,1850.2432794461592,3828734,-22.6787109375,0.8638011561595267
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286144,4411601,-4.516357421874773,0.8584969065951444
2025-02-12,1809.5963134765625,1840.142278618334,1793.9104995274497,1830.8182412610952,5633947,-12.140625,0.8442383130312958
2025-02-13,1790.268310546875,1819.648815846776,1782.8867858202054,1814.792533979024,5237744,-19.3280029296875,0.8215384818302427
2025-02-14,1803.040283203125,1805.856950285683,1775.7964955938853,1800.7092442878504,5292961,12.77197265625,0.8365385635487748
2025-02-17,1789.345458984375,1799.4950394980904,1769.77462159192,1785.703248001718,4428956,-13.69482421875,0.8204546360356932
2025-02-18,1798.7181396484375,1808.139397326379,1784.780634818134,1789.3456107739096,4365260,9.3726806640625,0.8314624090451233
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411,-39.9671630859375,0.784522854092851
2025-02-20,1772.6884765625,1778.3703022593725,1753.65187661327,1753.65187661327,2218020,13.9375,0.8008917929074624
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879,-9.8582763671875,0.7893137105632815
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720,-49.43701171875,0.7312522633882912
2025-02-25,1716.8897705078125,1727.330776075937,1694.9880113599872,1694.9880113599872,5092963,3.49658203125,0.7353588346765281
2025-02-27,1713.5875244140625,1724.805463456364,1700.7668702151418,1704.748997302386,5757079,-3.30224609375,0.7314805018148682
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.603415594686,12182167,-74.3983154296875,0.6441031763850071
2025-03-03,1659.488525390625,1678.9136517994152,1643.6571185043986,1643.6571185043986,7504969,20.29931640625,0.6679437696214081
2025-03-04,1639.7720947265625,1650.1644899401715,1621.9980566215932,1646.2794646548505,6759673,-19.7164306640625,0.6447877482988924
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782,22.5330810546875,0.6712517931483168
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547,4.2249755859375,0.6762138284386798
2025-03-07,1637.5380859375,1655.9919552333556,1627.339895010843,1654.1465445914585,8019331,-28.9920654296875,0.6421640099541774
2025-03-10,1652.5439453125,1669.5895404009018,1628.0197243147556,1637.5380832553346,7558981,15.005859375,0.6597876866515788
2025-03-11,1613.83935546875,1631.7104941166235,1589.9950857541564,1631.7104941166235,12671234,-38.70458984375,0.6143309646428283
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008,-68.71630859375,0.533626889239275
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.281604513198,7822888,-10.683837890625,0.5210792236796793
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032,9.906982421875,0.5327145089963501
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,0.0,0.5327145089963501
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068,-3.3994140625,0.528722056921402
2025-03-20,1569.11328125,1584.9932992405395,1546.240146235024,1546.240146235024,7186750,28.16650390625,0.5618022921904895
2025-03-21,1546.7742919921875,1557.7980274559395,1518.7049607743006,1532.59385494289,10074677,-22.3389892578125,0.5355661990359506
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726,0.1942138671875,0.5357942940966818
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140,34.6737060546875,0.5765169325099546
2025-03-26,1553.4759521484375,1590.6751185099797,1549.153908730525,1579.2628561729366,6651302,-28.166259765625,0.5434369839725586
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573,3.982177734375,0.5481138645955463
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047,-31.954345703125,0.5105849871300481
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733,-42.881103515625,0.46022314607173276
2025-04-02,1505.593017578125,1510.9349273715395,1491.0726643663595,1491.0726643663595,6193478,22.9703369140625,0.4872007273809553
2025-04-03,1453.4849853515625,1490.538435185599,1442.3641486583924,1490.538435185599,10459504,-52.1080322265625,0.4260022921331432
2025-04-04,1409.9241943359375,1429.689235806136,1406.3790852223406,1418.5197886514006,9590254,-43.560791015625,0.3748421900451917
2025-04-07,1356.602294921875,1365.489314158466,1269.4320382766357,1313.1385736419368,21715252,-53.3218994140625,0.31221812482634803
2025-04-08,1387.7310791015625,1414.634831773138,1374.327694444895,1389.8677955834949,12805001,31.1287841796875,0.34877741907643145
2025-04-09,1363.3524169921875,1368.9371407012395,1342.179100849586,1364.663707842691,8546854,-24.378662109375,0.3201458260037544
2025-04-11,1368.937255859375,1397.4437254302495,1356.893771609889,1370.6855647660782,12567440,5.5848388671875,0.3267049568167735
2025-04-15,1385.011474609375,1406.087688754894,1368.5001176189407,1404.0480742507405,10178530,16.07421875,0.3455833713969654
2025-04-16,1372.4822998046875,1386.4684147056246,1356.6508927211694,1384.0402738742662,12022740,-12.5291748046875,0.33086844434580875
2025-04-17,1378.6982421875,1388.7022289531085,1338.6825322481727,1357.8162328834976,14264227,6.2159423828125,0.33816877658181976
2025-04-21,1409.29296875,1429.4951483248678,1369.4714582615436,1369.4714582615436,15648970,30.5947265625,0.3741008452563539
2025-04-22,1381.903564453125,1398.6091260339042,1378.5041672717928,1398.6091260339042,9399738,-27.389404296875,0.3419332769618828
2025-04-23,1432.505859375,1445.0350886470426,1398.2204665039803,1404.4365301839098,11136642,50.602294921875,0.4013632945012602
2025-04-24,1429.1065673828125,1440.2760150192205,1419.4911061400271,1427.6496829084983,7114292,-3.3992919921875,0.3973709857921579
2025-04-25,1437.653564453125,1458.535575435,1421.4336312546193,1433.08870715148,8329979,8.5469970703125,0.407409032220327
2025-04-28,1439.4989013671875,1446.7833234291916,1423.1818670852326,1437.6534907325015,5886253,1.8453369140625,0.40957629371188786
2025-04-29,1454.4564208984375,1466.4029217301106,1431.7289980215005,1439.4019470928108,8056743,14.95751953125,0.4271431975343367
2025-04-30,1456.9815673828125,1465.431568419441,1439.984581952398,1453.7764926957282,7704183,2.525146484375,0.4301088634213799
2025-05-02,1463.586181640625,1479.417588620504,1453.1936678135066,1456.5930649551544,7402310,6.6046142578125,0.4378656725105452
2025-05-05,1465.2373046875,1479.2234198282615,1459.6040889990925,1471.453369034679,4282493,1.651123046875,0.4398048389413751
2025-05-06,1468.0538330078125,1472.0359599506996,1456.0102317041706,1462.7119235923028,4270530,2.8165283203125,0.443112719102438
2025-05-07,1464.9459228515625,1475.1441139885928,1453.5821530190783,1456.8844481471906,5691799,-3.10791015625,0.4394626246673554
2025-05-08,1467.9569091796875,1472.9102929808605,1458.0500230157727,1464.654613791716,8424409,3.010986328125,0.4429988866208412
2025-05-09,1464.2659912109375,1467.9568126185206,1451.1540310083217,1457.5642989506216,4478653,-3.69091796875,0.43866407690602727
2025-05-12,1580.136962890625,1585.0903465111594,1487.96471253376,1492.8209942326298,11372857,115.8709716796875,0.5747490882649033
2025-05-13,1523.5125732421875,1565.859323230766,1519.627548132014,1562.7513505672505,12846210,-56.6243896484375,0.5082464034527083
2025-05-14,1546.6285400390625,1549.1537826809642,1524.3867472838704,1528.75740058924,4870057,23.115966796875,0.5353950202160178
2025-05-15,1566.6363525390625,1572.0753639006623,1525.8435894847285,1544.103254657481,11151167,20.0078125,0.5588932558125532
2025-05-16,1544.200439453125,1566.2479103864578,1536.0418626920532,1566.2479103864578,4576751,-22.4359130859375,0.5325433301764173
2025-05-19,1514.965576171875,1539.4411867318856,1510.9833306187809,1531.185508443418,8855798,-29.23486328125,0.49820835702453925
2025-05-20,1515.7425537109375,1537.9843466293191,1513.2173110505078,1524.8723866170074,7143998,0.7769775390625,0.49912088063331006
2025-05-21,1523.41552734375,1525.843668126893,1507.4869000940212,1522.832797268108,4157309,7.6729736328125,0.5081324276052657
2025-05-22,1503.01904296875,1515.936798484799,1495.7346211126817,1510.789092948556,6158990,-20.396484375,0.48417771515557617
2025-05-23,1519.8218994140625,1541.5779455953386,1505.447258808557,1505.447258808557,5038421,16.8028564453125,0.5039118804695861
2025-05-26,1535.070556640625,1538.275749801986,1517.782147363295,1521.5700705826605,3170102,15.2486572265625,0.5218207118343632
2025-05-27,1524.9696044921875,1537.401733466409,1511.6634396332652,1534.487964353223,7775714,-10.1009521484375,0.5099576181886527
2025-05-28,1526.6207275390625,1542.063608140773,1524.8724187426308,1535.556238237006,3623370,1.651123046875,0.5118967846194826
2025-05-29,1540.0240478515625,1562.6543682753302,1531.2827406845122,1543.3263431603168,8609500,13.4033203125,0.5276383544926986
2025-05-30,1539.1375732421875,1548.297396005105,1531.652190030095,1547.3124739974685,13148092,-0.886474609375,0.5265972317202094
2025-06-02,1530.371826171875,1536.4782943781508,1515.7949327230604,1536.4782943781508,4374509,-8.7657470703125,0.5163022736962954
2025-06-03,1519.734619140625,1543.6682714095227,1512.4461724234918,1535.4933708621093,6853403,-10.63720703125,0.5038093738898106
2025-06-04,1527.8109130859375,1533.8190332918905,1518.158749909477,1519.7346010168856,4548307,8.0762939453125,0.5132946016164213
2025-06-05,1530.8642578125,1544.0621159555858,1518.3556767230737,1524.5607331925255,6948539,3.0533447265625,0.5168806115184135
2025-06-06,1540.2210693359375,1545.2441474823067,1519.8331118292815,1531.2581829658582,3960020,9.3568115234375,0.5278697469678839
2025-06-09,1549.183837890625,1564.0561360451063,1547.3124620446238,1554.2069160448225,2903202,8.9627685546875,0.5383960974669835
2025-06-10,1571.935546875,1583.2621501262925,1553.7144894707471,1560.116482612782,8591925,22.751708984375,0.565116910546307
2025-06-11,1606.5062255859375,1609.9534525332194,1566.1244242034918,1566.1244242034918,10597410,34.5706787109375,0.6057185481856908
2025-06-12,1584.345458984375,1603.452969273507,1574.0037782857437,1592.6188275892266,10483574,-22.1607666015625,0.5796917691660781
2025-06-13,1577.844970703125,1584.7394243828517,1546.5244044661897,1552.2369998927122,6968315,-6.50048828125,0.5720572511434143
2025-06-16,1599.31640625,1610.15054834862,1573.01891647278,1575.875214344727,5591842,21.471435546875,0.5972744432315693
2025-06-17,1615.173583984375,1622.5604988569514,1591.2399317053334,1596.2630097727383,7622083,15.857177734375,0.6158979533378579
2025-06-18,1608.2791748046875,1619.9011823893957,1596.558578835151,1596.558578835151,5629707,-6.8944091796875,0.6078007937306689
2025-06-19,1593.997802734375,1605.4228739879738,1587.2018168292147,1599.4148737815738,5147760,-14.2813720703125,0.5910279933283269
2025-06-20,1598.429931640625,1606.1122510729597,1584.6410236941556,1594.58871180959,9202821,4.43212890625,0.5962333204590804
2025-06-23,1560.116455078125,1576.8601291540897,1551.6461498856431,1576.8601291540897,7943676,-38.3134765625,0.5512359426204008
2025-06-24,1557.7525634765625,1584.739449496533,1552.827953627288,1576.860073737694,8083992,-2.3638916015625,0.5484596630157119
2025-06-25,1590.550537109375,1595.4751470327865,1561.199813873949,1566.025955644839,7813533,32.7979736328125,0.5869793418418094
2025-06-26,1591.6339111328125,1599.5132869304996,1582.3756205245834,1584.5425210067874,6519233,1.0833740234375,0.5882517137236383
2025-06-27,1583.7545166015625,1605.0288069577266,1578.238977654369,1594.5886581952298,8912268,-7.87939453125,0.5789977351063673
2025-06-30,1577.6480712890625,1590.648993297183,1570.064099926214,1590.648993297183,6294505,-6.1064453125,0.5718260020340746
