Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2021-01-25,880.1100463867188,922.7099125187834,876.0291603627637,922.7099125187834,54207104,-49.24267578125,0.05957015715202707
2021-01-27,859.2523193359375,872.8552946623277,856.0783297395525,872.8552946623277,42370131,-20.85772705078125,0.031905205730212716
2021-01-28,850.886474609375,872.0844035148573,847.9164965706553,852.5188051471522,34067814,-8.3658447265625,0.020809045185043118
2021-01-29,835.1976928710938,867.4593064405973,829.7791594362084,858.9347876285253,43712383,-15.68878173828125,0.0
2021-02-01,859.3883056640625,863.7865428347654,837.9409701152957,843.110096652801,34180952,24.19061279296875,0.032085573185997696
2021-02-02,873.2178955078125,879.6566053024357,841.092290337818,867.9807655747403,41470034,13.82958984375,0.05042865200179958
2021-02-03,875.4170532226562,885.0977559571905,861.5193370458762,874.3514808921253,30301696,2.19915771484375,0.053345537010503374
2021-02-04,872.5377807617188,879.656648554206,863.7865225405493,872.4017132446297,25626981,-2.8792724609375,0.04952657185825693
2021-02-05,872.288330078125,881.7650813571979,870.5879959278572,875.1449682096818,20248046,-0.24945068359375,0.04919570929461514
2021-02-08,884.8484497070312,892.8061507159327,874.691600163488,876.5052740367894,21183400,12.56011962890625,0.06585500771864239
2021-02-09,886.9796142578125,902.1469161459931,885.233944002577,889.6095735403137,19604141,2.13116455078125,0.0686817089994538
2021-02-10,895.2092895507812,899.9476653520371,873.8980223594517,885.8913333557456,21234156,8.22967529296875,0.0795972592242209
2021-02-11,932.11865234375,935.9728593397924,894.2798277886045,897.7938959649373,42539278,36.90936279296875,0.12855253254770416
2021-02-12,925.7252197265624,942.2301071014969,913.8453084946966,932.0279220969352,30497029,-6.393432617187614,0.12007250966014249
2021-02-15,921.6443481445312,934.6578356915304,918.1982839074868,928.6498762091928,15791099,-4.080871582031136,0.11465978593426907
2021-02-16,933.8416748046876,942.864948032298,922.7325927047402,924.8864053509031,21421660,12.197326660156364,0.1308378885965431
2021-02-17,944.6106567382812,950.3692089797069,929.8061035808392,934.0683329596526,23742994,10.768981933593636,0.14512148533409408
2021-02-18,937.559814453125,956.014443525895,933.6602717704308,945.4041756996926,18646877,-7.05084228515625,0.13576949751553546
2021-02-19,943.2730102539062,954.4500958860806,931.0303522839878,932.7080785090463,23403483,5.71319580078125,0.14334727834980954
2021-02-22,910.5352783203124,947.6260001116776,904.5727145749872,943.1370313830364,23804335,-32.737731933593864,0.09992510864751036
2021-02-23,917.4955444335938,930.8491120696508,913.0292432704872,928.6272954514131,25644108,6.960266113281364,0.1091569594353754
2021-02-24,934.5219116210938,936.4489852163128,918.7197882041788,920.46551838717,10807663,17.0263671875,0.13174013064983048
2021-02-25,972.3153076171876,975.7840397521636,939.9629623775808,941.3232777095964,34855693,37.793395996093864,0.18186795434566183
2021-02-26,945.7669677734376,967.57699044691,938.9201148180856,959.914032198198,37481215,-26.54833984375,0.14665517539237438
2021-03-01,952.9765014648438,957.646873714604,935.2019693603648,956.8306484903324,17680764,7.209533691406136,0.15621764587926346
2021-03-02,954.9262084960938,965.8085514456496,947.263250572338,962.1811437745008,17150760,1.94970703125,0.1588036683243257
2021-03-03,998.5009765625,1006.572077071357,955.4703590572256,961.750393670414,31924461,43.57476806640625,0.2165996994469408
2021-03-04,986.5984497070312,992.9918242849484,978.3686732860034,988.4801874020636,21435754,-11.90252685546875,0.2008126088185278
2021-03-05,987.890625,1002.9672532884404,976.260120871694,977.5977682721734,25511666,1.29217529296875,0.20252650442284814
2021-03-08,993.5132446289062,1012.0132094952947,983.0389843818928,983.2656636273796,19506841,5.62261962890625,0.20998414822642864
2021-03-09,993.490478515625,1003.8060628939456,973.3355160603488,997.548696502313,15154484,-0.02276611328125,0.20995395205901035
2021-03-10,989.3643188476562,1004.3956118787132,984.0591848216624,1000.7228083320848,11519358,-4.12615966796875,0.20448115981779003
2021-03-12,969.2546997070312,1000.4507422731192,963.0426687169552,995.2816157511662,16864952,-20.109619140625,0.17780847226741092
2021-03-15,956.2412109375,974.3784296324052,943.3637304935054,970.3656071763525,16698099,-13.01348876953125,0.1605478410509369
2021-03-16,952.4777221679688,963.9948870594852,950.165234013291,958.553685547253,13873801,-3.76348876953125,0.15555608266172505
2021-03-17,931.9600219726562,953.566034236816,922.778012469734,951.3215496881083,19210236,-20.5177001953125,0.12834213083424584
2021-03-18,910.9887084960938,945.313461898209,907.315905191204,939.9175965589106,20647480,-20.9713134765625,0.10052652239482973
2021-03-19,944.0438842773438,950.3239190123004,899.0635245309819,902.7816639429236,41787429,33.05517578125,0.14436973838866307
2021-03-22,935.1565551757812,940.416353017528,921.9163888767762,939.0560976937982,18572478,-8.8873291015625,0.13258189941340914
2021-03-23,946.5377197265624,956.6038970524452,932.2546489163942,934.9525516306612,17421165,11.381164550781136,0.14767747352148275
2021-03-24,928.309814453125,943.0236364808284,925.1811610696236,943.0236364808284,16822814,-18.227905273437386,0.12350062468827327
2021-03-25,902.985595703125,931.3477251906348,900.0609538666973,931.3477251906348,22001648,-25.32421875,0.0899114766565412
2021-03-26,904.4366455078124,913.0745041101142,894.937285828174,912.303674731854,20180202,1.4510498046873863,0.09183609779380975
2021-03-30,920.1480712890624,929.035337372419,903.0310289019576,910.4899757979094,20441701,15.71142578125,0.11267517723652598
2021-03-31,908.26806640625,929.4886608125948,906.4089968537622,915.0242469485528,16250796,-11.880004882812386,0.0969179589560416
2021-04-01,916.77001953125,920.4654911265428,908.2908359953476,915.0243493680184,11723312,8.501953125,0.10819464886674113
2021-04-05,903.5071411132812,918.198295125252,889.677488179083,918.1756272004716,14875099,-13.26287841796875,0.09060323604149789
2021-04-06,899.7437133789062,909.107066008566,892.8061886370579,908.6763154469584,14009194,-3.763427734375,0.08561155860715863
2021-04-07,908.15478515625,928.128465159544,903.8245518752842,906.8625335398098,24266353,8.41107177734375,0.09676770671280233
2021-04-08,909.2884521484376,916.8380712144984,903.688574648256,911.8503476805612,15369188,1.1336669921876137,0.09827136251340951
2021-04-09,898.7234497070312,909.7418004729616,897.7938848658578,906.1597285641936,14037885,-10.565002441406364,0.0842583169595359
2021-04-12,866.5751953125,889.3601188333347,861.632807894605,888.271878488836,20901482,-32.14825439453125,0.04161800941521365
2021-04-13,875.9385375976562,879.9287521472845,869.6131669055775,872.4017415275625,19411189,9.36334228515625,0.054037215440587705
2021-04-15,881.6064453125,889.1787320455074,867.4140446856474,873.4446725605377,19723716,5.66790771484375,0.06155492775951488
2021-04-16,876.0745239257812,884.1456245317884,873.5126286216039,878.1149969863354,15656948,-5.53192138671875,0.054217582896372685
2021-04-19,862.2901611328125,868.9556101628922,856.9850274045621,863.3330655330114,18478808,-13.78436279296875,0.03593449164104512
2021-04-20,862.0408325195312,870.1345408290238,857.1891171314771,866.2803940149797,17203668,-0.24932861328125,0.0356037909871485
2021-04-22,864.4213256835938,868.0714611843059,850.9544197704057,858.0052836359382,14490954,2.3804931640625,0.038761192921856535
2021-04-23,863.4918212890625,870.0892067348701,859.4109352555885,864.2399827290652,11828857,-0.92950439453125,0.03752833116954468
2021-04-26,878.6818237304688,889.6322314145979,866.7339073312086,870.5881145351398,20846778,15.19000244140625,0.05767581313704917
2021-04-27,901.716064453125,905.592879224886,878.8631384956852,879.6566357896455,19992524,23.03424072265625,0.0882276153098942
2021-04-28,905.63818359375,910.4898988549594,897.8618863960234,905.8875907227454,17122437,3.922119140625,0.09342977541256436
2021-04-29,917.767578125,927.0402589004968,910.1726236848529,917.2460958998796,17412606,12.12939453125,0.10951777530181817
2021-04-30,904.3687133789062,923.18609083077,901.2173918419056,910.7167522740972,19828769,-13.39886474609375,0.09174599502078973
2021-05-03,888.2944946289062,897.3404357451366,881.0622873144365,891.4458158814281,23640186,-16.07421875,0.07042571981632006
2021-05-04,869.0463256835938,892.2620588404909,866.5071582786076,884.190958253908,21849830,-19.2481689453125,0.04489562933548763
2021-05-05,870.6333618164062,878.9764773257763,865.1694924935965,872.1070167804479,12393609,1.5870361328125,0.04700061792854138
2021-05-06,875.5757446289062,877.3894784194164,864.5119984908221,871.4268548191382,14624666,4.9423828125,0.05355601967883428
2021-05-07,875.915771484375,886.7527777675398,873.3085405592442,878.6363420246701,12288548,0.34002685546875,0.05400701927316942
2021-05-10,873.3993530273438,882.740038023686,871.0188609169002,879.2033017480504,13941237,-2.51641845703125,0.050669330837548765
2021-05-11,876.5506591796875,878.9991548596583,866.0536709526697,868.320883202796,13478264,3.15130615234375,0.05484911185623775
2021-05-12,867.48193359375,876.4372025151902,864.6933592562523,875.167618908404,13177961,-9.0687255859375,0.042820675000107444
2021-05-14,878.4324340820312,880.563518938135,864.2400338075389,874.2381482108096,13291616,10.95050048828125,0.057345031528279966
2021-05-17,888.884033203125,890.2896245106193,875.3037267948372,878.4324402760395,11873078,10.45159912109375,0.07120766292916914
2021-05-18,901.3987426757812,908.0415246390668,894.3932139164108,898.2474211128352,12064918,12.51470947265625,0.08780673092810476
2021-05-19,905.52490234375,914.3214965481936,894.1664727852633,897.7938805270868,16317002,4.12615966796875,0.09327952316932508
2021-05-20,900.2424926757812,911.8049942540358,898.247415294268,905.9103738478552,11422532,-5.28240966796875,0.08627312182469704
2021-05-21,908.018798828125,911.2154560407944,900.5145161905418,903.235087003718,10785605,7.77630615234375,0.09658733925701735
2021-05-24,900.355712890625,911.3061190300916,898.700714595752,910.4898938764024,8551760,-7.6630859375,0.08642329311306396
2021-05-25,890.153564453125,905.5022080454436,888.7252453359569,905.2301329831128,14780102,-10.2021484375,0.07289152427581636
2021-05-26,893.2822265625,897.5671839561246,891.1284738713696,895.5267109206686,7480204,3.128662109375,0.077041271036832
2021-05-27,896.0255737304688,903.6885320706948,889.7455387788042,893.3956745411289,26819294,2.74334716796875,0.08067994968816605
2021-05-28,949.8478393554688,954.472815743996,902.3282518740784,902.3282518740784,56469931,53.822265625,0.1520678991182478
2021-05-31,979.5475463867188,993.7852821100848,945.4268620793822,953.1124880356036,59124142,29.69970703125,0.19146054004509683
2021-06-01,983.4470825195312,998.4556475299046,973.2901730558312,982.1321030027278,28013832,3.8995361328125,0.196632746844966
2021-06-02,998.1155395507812,1001.8563467317178,978.0511883191928,978.0511883191928,24630162,14.66845703125,0.21608846942751403
2021-06-03,1001.92431640625,1020.2202690838112,995.7803496561332,1007.0707146193824,23974257,3.80877685546875,0.22114029633207255
2021-06-04,993.2411499023438,1005.0076615198448,990.4071796454298,1004.2595000884417,14468646,-8.68316650390625,0.2096232514051135
2021-06-07,1009.9727172851562,1016.5928305525484,990.747259262441,998.4556127916534,16336573,16.7315673828125,0.23181541058570776
2021-06-08,1004.1688232421876,1009.8593716828784,996.7098768905072,1009.6100245190582,9674735,-5.803894042968636,0.2241173308109956
2021-06-09,986.2129516601562,1007.0707400246994,978.4819302316135,1006.1639031267836,11409161,-17.955871582031364,0.20030129784422845
2021-06-10,989.8405151367188,1011.1517839840508,987.3692913998711,994.556163411871,14155653,3.6275634765625,0.20511276973252768
2021-06-11,1007.0098266601562,1013.7668141971928,991.9716855769274,993.2457554895082,13762778,17.1693115234375,0.22788553725822536
2021-06-14,1021.4564208984376,1027.530819009634,998.7740423359074,1007.851579256908,20332436,14.446594238281364,0.2470469888794724
2021-06-15,1023.777099609375,1035.1068867541692,1019.363468899092,1028.7822714120728,15174215,2.3206787109373863,0.250125055039194
2021-06-16,1006.3045043945312,1022.434678867938,1003.6881840170562,1021.4564397057088,10797349,-17.47259521484375,0.2269500227523671
2021-06-17,1008.1473999023438,1016.9519142263862,991.8807422543712,1001.0264608448158,15745975,1.8428955078125,0.2293943741706681
2021-06-18,1012.6974487304688,1016.951850443548,993.9054594499104,1012.6292078814683,29369026,4.550048828125,0.23542939800094898
2021-06-21,1017.9756469726562,1022.6394940703872,1001.0947614747922,1002.6190479059233,12186448,5.2781982421875,0.2424302134593792
2021-06-22,1012.7430419921876,1028.782290874014,1009.8309507322008,1025.5971158370016,12871913,-5.232604980468636,0.23548987129065813
2021-06-23,1003.460693359375,1024.04993135528,1001.79986523014,1023.7769679727584,16653951,-9.282348632812614,0.22317809238100517
2021-06-24,979.8683471679688,1007.669572262773,973.7257080355693,1004.1432535343796,91461975,-23.59234619140625,0.19188603885461486
2021-06-25,957.550048828125,979.8684182931346,946.9255377961272,979.8684182931346,55355022,-22.31829833984375,0.16228383733543206
2021-06-28,949.1550903320312,967.5830690553375,946.880034202098,965.535542609245,20277042,-8.39495849609375,0.15114906131611106
2021-06-29,949.9740600585938,959.6203313338768,948.2905450727716,950.7475767024226,27144063,0.8189697265625,0.15223531379444322
2021-06-30,960.37109375,965.831204114812,951.4528452867432,953.8188890996876,19762858,10.39703369140625,0.1660255715393757
2021-07-01,954.592529296875,966.0587979305756,953.2502184775108,963.715500911565,12534407,-5.778564453125,0.15836108803672388
2021-07-02,968.7432861328124,970.4951021153942,952.3173409366495,954.1601447164786,14086620,14.150756835937386,0.1771301513912782
2021-07-05,978.3668823242188,979.891168748786,969.8581385815544,972.1104477919256,11702287,9.623596191406364,0.18989454899271507
2021-07-06,966.8095703125,977.775345876362,964.7165499262376,975.9780960314432,10070124,-11.55731201171875,0.17456533912279415
2021-07-07,960.09814453125,968.1518891821572,954.6152867923088,968.1518891821572,10454892,-6.71142578125,0.1656635413498464
2021-07-08,952.1581420898438,963.2377120648708,946.880007204719,963.2377120648708,11185460,-7.94000244140625,0.15513220294965557
2021-07-09,942.4208984375,951.7486525291566,940.1003484340648,950.0650773140198,9037675,-9.73724365234375,0.14221706737574502
2021-07-12,948.2905883789062,956.2077909534228,943.9224517127792,946.3112426024384,8585292,5.86968994140625,0.15000241650294233
2021-07-13,955.3887329101562,956.9130192420056,950.087790995972,955.525214607773,6717133,7.09814453125,0.15941714434763776
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554592,955.6844881859736,8532544,-6.233642578125,0.15114906131611106
2021-07-15,947.4943237304688,953.2502049164672,945.7425076403308,953.2502049164672,9448356,-1.6607666015625,0.14894627923715587
2021-07-16,961.1674194335938,962.2367066615388,949.8831264283724,949.951367281346,8828185,13.673095703125,0.16708178976003452
2021-07-19,955.0474853515624,966.4455126172754,951.9989126340372,955.525231478772,8354449,-6.119934082031364,0.15896452565585384
2021-07-20,952.7041015625,959.1653183707836,948.2450375383124,955.2976750301372,6741464,-2.3433837890623863,0.1558563442835863
2021-07-22,964.9439697265624,966.4000152300578,954.683470529445,964.1704530749702,7972397,12.239868164062386,0.1720908724919472
2021-07-23,958.1188354492188,971.2004383163172,956.4580071605648,971.2004383163172,9937030,-6.825134277343636,0.16303825579165343
2021-07-26,944.9917602539062,965.0805075916204,942.3754396207584,959.1653976108204,12389668,-13.1270751953125,0.14562696755757787
2021-07-27,935.0496826171876,948.1085383406383,929.1345728588084,944.9689777697636,10824523,-9.942077636718636,0.1324401474317758
2021-07-28,927.018798828125,936.41479430891,917.4180206049048,936.41479430891,12897848,-8.030883789062614,0.12178826722652913
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738,7.234619140625,0.1313840101659891
2021-07-30,926.0860595703124,940.94216603729,924.1749545520308,936.4148004933196,11350608,-8.167358398437614,0.12055111486597792
2021-08-02,943.012451171875,946.1520117827724,928.7478263645152,934.7312372274596,10925104,16.926391601562614,0.14300168199938468
2021-08-03,949.9512939453124,951.4300863540562,939.235795896344,950.9750871922384,11817299,6.938842773437386,0.15220511762702493
2021-08-04,957.2315673828124,961.8954143261994,949.6100753022612,952.9771655453944,13169800,7.2802734375,0.1618614148110662
2021-08-05,971.1094360351562,980.4598768953388,957.4590392491626,962.0318984025092,21252078,13.877868652343864,0.18026852893096423
2021-08-06,950.5429077148438,976.8880893431024,945.8562535112904,969.1528622918456,16620987,-20.5665283203125,0.15298981320553695
2021-08-09,945.1282348632812,950.8841763192498,940.282351981684,946.8800509816786,7494143,-5.4146728515625,0.1458079826523424
2021-08-10,950.0877685546876,961.4403616289128,943.5811181110124,947.3349664779624,11919198,4.959533691406364,0.1523861327217897
2021-08-11,963.3969116210938,964.6254274166216,947.972012709084,954.1373988131746,9184963,13.309143066406136,0.1700389093403385
2021-08-12,960.3029174804688,967.4466034758628,957.800331624984,966.8550623942888,8137612,-3.093994140625,0.1659351449468658
2021-08-13,976.2965698242188,978.2304217625798,959.597659645994,963.397002314041,12780901,15.99365234375,0.18714855971972133
2021-08-16,988.9686279296876,1002.3914951366928,968.3338340297282,977.980105672493,21935444,12.672058105468864,0.20395632937979435
2021-08-17,984.7598266601562,994.2923038234344,977.297622981309,986.8529072733436,12658169,-4.208801269531364,0.19837392424129718
2021-08-18,988.5819091796876,995.020319457164,979.4589373887336,989.1961972236584,10075860,3.8220825195313637,0.20344339930804667
2021-08-20,977.4796752929688,988.2861624618477,972.3607686087786,975.0908240910233,9426282,-11.102233886718864,0.18871778896700064
2021-08-23,983.895263671875,989.1961455676026,970.2221199980744,989.1961455676026,9854395,6.41558837890625,0.19722719847325587
2021-08-24,993.6098022460938,997.3863978639248,980.8239096504692,985.123805492856,11864472,9.71453857421875,0.21011221883462072
2021-08-25,1002.20947265625,1010.1267354530132,991.9717199859176,994.383318017174,13380559,8.59967041015625,0.22151851749608853
2021-08-26,1014.8815307617188,1021.4564824929126,1003.3014677332652,1004.666525440298,18589616,12.67205810546875,0.23832628715616155
2021-08-27,1013.4937133789062,1020.4782304762028,1008.3293734966592,1017.8618498448702,10480636,-1.3878173828125,0.23648553526673544
2021-08-30,1032.990966796875,1035.5391065503322,1017.7708505413505,1023.7770080256,14027062,19.49725341796875,0.2623460025819748
2021-08-31,1027.4854736328125,1039.1337183154053,1020.2507393885752,1036.016904489164,26485463,-5.5054931640625,0.25504371117859703
2021-09-01,1031.5577392578125,1043.2970916409213,1029.6922485674477,1034.242360892605,11145486,4.072265625,0.2604450202674573
2021-09-02,1043.9796142578125,1050.0767599227504,1026.052128476792,1026.052128476792,9956770,12.421875,0.2769209559054193
2021-09-03,1086.796142578125,1089.753727352986,1047.6651320377116,1051.0776557907193,30664428,42.8165283203125,0.3337112846477748
2021-09-06,1103.67724609375,1128.4299004209945,1097.4889922462603,1097.944051619568,33641710,16.881103515625,0.35610178326583464
2021-09-07,1110.6387939453125,1118.4194539969155,1097.4888911294768,1105.6791166147452,17349882,6.9615478515625,0.3653353341060208
2021-09-08,1106.2933349609375,1116.599387104017,1095.0545376191697,1115.689388852755,14301651,-4.345458984375,0.3595716710081416
2021-09-09,1103.67724609375,1109.2510915570197,1099.35460328716,1104.7237261918483,8963249,-2.6160888671875,0.35610178326583464
2021-09-13,1079.083740234375,1107.0441939852174,1077.4912130774987,1107.0441939852174,16311160,-24.593505859375,0.32348182696689376
2021-09-14,1077.6732177734375,1089.2987144742633,1076.5583765209813,1080.6535496243034,8908356,-1.4105224609375,0.32161095986492216
2021-09-15,1082.155029296875,1090.0949179081745,1077.695905241629,1077.695905241629,9071075,4.4818115234375,0.32755547614782077
2021-09-16,1104.860107421875,1108.750437452325,1077.013388880378,1083.6338341939222,13448882,22.705078125,0.35767068869362406
2021-09-17,1087.72900390625,1117.441336518829,1080.9265822690463,1112.9594649804742,34882133,-17.131103515625,0.3349485989180707
2021-09-20,1089.4581298828125,1100.3783514488218,1078.3785593037169,1079.3340516110384,11779819,1.7291259765625,0.3372420504541529
2021-09-21,1094.16748046875,1099.5820973964808,1084.7486779581968,1094.3039621775245,9915736,4.7093505859375,0.3434883665014892
2021-09-22,1105.9068603515625,1111.139381442334,1091.2326692117997,1095.6690469817631,10995912,11.7393798828125,0.35905906475588356
2021-09-23,1132.9344482421875,1136.1649964932392,1112.731907489886,1113.596411926489,15748397,27.027587890625,0.3949075013675303
2021-09-24,1129.6583251953125,1140.009872555042,1124.7897556991463,1139.1453680882423,15192163,-3.276123046875,0.39056216763471174
2021-09-27,1148.6551513671875,1151.1350506158344,1126.2914067039237,1131.6150360883155,15373834,18.996826171875,0.41575888595085675
2021-09-28,1159.3934326171875,1167.0603586138618,1143.354184437372,1153.0004562253168,18035258,10.73828125,0.43000176238757293
2021-09-29,1150.2022705078125,1169.380959813766,1146.6531442405346,1169.380959813766,9719875,-9.191162109375,0.41781093005733805
2021-09-30,1146.2889404296875,1153.273457399079,1137.6892697076169,1148.9053210131074,13590654,-3.913330078125,0.41262042745629834
2021-10-01,1148.3138427734375,1155.6395643825465,1135.2550471541776,1138.417354693103,8958928,2.02490234375,0.41530618630420046
2021-10-04,1163.0789794921875,1171.587662580675,1154.38820045178,1161.645680951927,10918552,14.76513671875,0.4348901414046853
2021-10-05,1187.2174072265625,1188.4914771861918,1159.0748554855732,1162.6012346483487,13533634,24.138427734375,0.46690649817475105
2021-10-06,1164.7625732421875,1192.1087413964174,1160.78125500237,1192.1087413964174,10258881,-22.454833984375,0.43712320060593113
2021-10-07,1170.472900390625,1182.4624681330135,1168.334326130549,1180.7560859021985,6336665,5.7103271484375,0.44469717656120067
2021-10-08,1215.450927734375,1221.4343385648035,1174.613532001241,1176.3197940015025,15772493,44.97802734375,0.5043544411559677
2021-10-11,1206.9876708984375,1237.632749168865,1203.666134554231,1229.1695592932124,14768666,-8.4632568359375,0.49312907663439187
2021-10-12,1213.8809814453125,1220.7972576970285,1201.800425485858,1203.5068077762007,6682011,6.893310546875,0.5022721199271958
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762,12.3536376953125,0.5186575480177755
2021-10-14,1228.714599609375,1236.4726346162877,1222.7084410771852,1228.6918526559728,8623469,2.47998046875,0.5219469063945525
2021-10-18,1231.9906005859375,1249.0079672854492,1211.3784935963072,1214.24509076485,13594479,3.2760009765625,0.5262920782176264
2021-10-19,1243.0245361328125,1251.897290898018,1232.1725560059265,1239.3616754056989,8833409,11.033935546875,0.5409271000564175
2021-10-20,1228.714599609375,1247.9843983515675,1224.6650401325276,1247.9843983515675,12710570,-14.3099365234375,0.5219469063945525
2021-10-21,1193.2691650390625,1241.272938403372,1184.4873969552518,1240.9999749681544,20831669,-35.4454345703125,0.4749333356864218
2021-10-22,1195.4986572265625,1212.56163907253,1188.2639230760203,1192.1315066188683,11027475,2.2294921875,0.4778904552667258
2021-10-25,1183.8502197265625,1219.4322268467454,1169.3808726672285,1219.4322268467454,17198417,-11.6484375,0.4624403797722596
2021-10-26,1210.809814453125,1214.3816877777629,1184.464630979062,1190.81211393416,9750178,26.9595947265625,0.4981986326560137
2021-10-27,1195.4986572265625,1217.976256032517,1192.1087596672703,1206.691962726344,9896298,-15.3111572265625,0.4778904552667258
2021-10-28,1182.39404296875,1200.298779292571,1178.708556028044,1192.1313011797697,9886181,-13.1046142578125,0.46050895842570627
2021-10-29,1154.0244140625,1181.2795964610077,1138.3037421282204,1181.2795964610077,14233025,-28.36962890625,0.42288048607895967
2021-11-01,1154.7296142578125,1163.0108284889366,1134.845529109983,1154.0243384080532,15481114,0.7052001953125,0.4238158386750732
2021-11-02,1137.8939208984375,1159.3705299389735,1135.3686486246918,1158.0054723596763,10569130,-16.835693359375,0.401485570482105
2021-11-03,1130.06787109375,1146.6302984409235,1119.7845647630193,1140.2828162204378,11989430,-7.8260498046875,0.3911053748287503
2021-11-04,1137.0067138671875,1139.7595760808606,1132.9799021702054,1134.3220924997154,1705656,6.9388427734375,0.40030881045639055
2021-11-08,1138.417236328125,1146.6302085077364,1117.6913966426866,1146.3571247756795,20337183,1.4105224609375,0.40217967755836237
2021-11-09,1147.40380859375,1150.6798507830365,1131.637644937905,1139.805123815544,15682497,8.986572265625,0.4140991491561954
2021-11-10,1160.235107421875,1163.920714976533,1139.1908094185892,1145.1287260147478,10253470,12.831298828125,0.431118130078451
2021-11-11,1162.35107421875,1169.6084350981216,1153.7057882040397,1155.7533749476677,10722478,2.115966796875,0.43392467359602604
2021-11-12,1179.8916015625,1182.462488249801,1163.4656563781518,1166.1502778119302,8712341,17.54052734375,0.4571898086558732
2021-11-15,1172.929931640625,1184.0322480185664,1169.3808058406628,1183.031141558392,4803269,-6.961669921875,0.4479560959059423
2021-11-16,1145.6748046875,1171.6559135252794,1135.255016670807,1170.3136027722971,11337581,-27.255126953125,0.41180585952985793
2021-11-17,1121.149658203125,1137.0523041547756,1119.7846004549367,1137.0523041547756,10202029,-24.525146484375,0.37927657268804427
2021-11-18,1125.3812255859375,1132.5249718442826,1114.8022082606076,1119.3295736996563,8505625,4.2315673828125,0.3848891739939597
2021-11-22,1075.5347900390625,1114.3246032878988,1069.7333541956211,1108.4549265855226,24124307,-49.846435546875,0.3187746249542909
2021-11-23,1085.5904541015625,1092.597718814344,1050.6228528101806,1061.5658216102945,25326999,10.0556640625,0.3321121020976947
2021-11-24,1069.9151611328125,1096.5333013250884,1066.3432887089373,1082.9284607430122,16820296,-15.67529296875,0.31132094793945986
2021-11-25,1134.3221435546875,1138.4400635861748,1072.5315589664726,1079.7435455818988,42401936,64.406982421875,0.39674809134721145
2021-11-26,1097.761962890625,1127.33768989774,1092.7112978197426,1122.8785658449294,15763138,-36.5601806640625,0.3482559608489286
2021-11-29,1110.9117431640625,1137.530005740277,1091.6192015688714,1109.8197692785918,24325354,13.1497802734375,0.3656973642955499
2021-11-30,1094.48583984375,1126.56421376736,1086.9553960411952,1122.9695939867834,32172299,-16.4259033203125,0.34391062711610987
2021-12-01,1122.5147705078125,1125.699825172228,1103.4496957163708,1107.044315866843,10104610,28.0289306640625,0.38108720936492446
2021-12-02,1129.7266845703125,1135.8010837797613,1120.057665060323,1123.7432731717324,12720411,7.2119140625,0.39065283709183873
2021-12-03,1095.7825927734375,1136.8474535768446,1092.028744565764,1136.801959680644,19222481,-33.944091796875,0.34563059433586285
2021-12-06,1075.0113525390625,1103.404119692969,1072.5315739182363,1099.309066908383,10332254,-20.771240234375,0.31808035596828876
2021-12-07,1083.7703857421875,1093.8488493527543,1073.8284038337267,1081.1768723394634,11235122,8.759033203125,0.32969802780168433
